predictions,labels,entropys,plpds
3,3,0.0010065704,0.00094127655
4,4,5.0720264e-05,0.89739966
7,7,0.00034042643,0.99984086
0,0,0.00014139309,0.072674096
9,9,1.36792005e-05,0.00033199787
7,7,0.00018523584,0.98344886
2,2,0.004093184,0.9995291
8,8,5.47373e-05,0.96036386
2,2,1.8920545e-06,0.029335797
4,4,0.6383294,0.7431228
7,7,1.7558767e-06,4.053116e-06
0,0,0.010122241,0.94939655
4,4,0.00021010381,0.7476505
1,1,1.3053533e-05,4.7922134e-05
8,8,0.05198482,-0.005113721
7,7,6.312592e-05,0.2815082
0,0,0.00011507971,0.32306057
7,7,2.904196e-05,0.0063711405
8,8,0.0006922516,0.9936287
2,2,0.0010120056,0.9814916
1,1,0.27133033,0.9201793
2,2,1.30206,0.38230133
4,4,0.14465982,-0.009912252
5,5,0.000268873,0.96811837
4,4,0.00033242942,0.00031924248
5,5,0.5379447,0.77373356
0,0,0.008786386,0.47068346
5,5,8.9055786e-05,0.9724602
8,8,0.0032344018,0.5950802
8,8,0.002057083,0.8619596
7,7,0.00414975,0.6561081
1,8,0.11530204,0.97402984
8,8,0.00033225538,0.9515164
6,6,0.00013907932,0.9981726
0,0,0.0013361381,0.99204916
9,9,0.00010603616,0.38084495
0,0,0.00036191166,0.9033524
5,5,9.1974296e-05,0.99999344
9,9,0.00020632181,0.5216919
0,0,0.00047113415,0.9999591
3,3,0.010424621,-0.0012581348
2,2,0.0031181744,0.99948215
7,7,4.1697913e-05,0.03545642
3,3,0.00016714362,0.20984203
0,0,0.0006565971,0.91996163
2,4,0.68863386,0.03885144
0,0,0.005681977,0.49948484
3,3,0.00020739471,0.092411816
4,4,0.21393862,0.35405064
5,3,0.019451901,0.9968412
8,8,5.2831725e-05,0.5378181
2,2,0.0024984155,0.9997225
4,4,0.00095887954,0.00018554926
3,3,0.0003137134,0.7715615
5,5,5.0466773e-05,0.4513839
1,1,0.0008175205,0.00044959784
6,6,1.5691954e-05,0.7193357
0,0,0.0017647437,0.011598945
2,2,0.30389053,0.90965074
1,1,7.540316e-06,0.030933142
6,6,5.212753e-05,0.0011031032
4,4,9.959535e-05,0.018974006
0,0,0.005267489,0.99765664
0,0,0.0008561398,0.8740213
