predictions,labels,entropys,plpds
7,7,0.00081290887,0.92425805
1,1,0.0039379895,0.9971605
7,4,0.15515207,0.881074
7,7,0.02375954,0.9867719
2,2,1.8465345e-05,0.39976847
6,6,0.07243781,0.95856166
6,6,4.6686357e-05,0.99994457
5,5,0.02353958,0.35689628
8,8,0.00017135427,0.99375236
4,4,0.001075845,0.00015741587
8,8,0.004823074,0.9972557
1,1,0.00059105665,0.77087533
3,3,0.002414255,-0.0002167821
5,5,0.36437625,0.7256458
2,2,0.1309644,0.9434423
4,4,0.0045757396,0.99942386
1,1,0.0007069333,0.95888186
5,5,0.012088802,0.5279737
9,9,0.0010484264,0.801451
8,8,1.3534763e-05,0.11799139
1,1,1.6032758,0.4967556
3,3,0.09753132,0.80850255
4,4,0.07713772,0.6932043
3,3,0.00074419036,0.62776995
7,7,0.00049992395,0.0008202791
2,2,9.17111e-06,0.99479413
1,1,6.1783816e-05,0.5328341
4,4,0.00036777346,0.9919203
2,2,5.8235182e-05,0.99974465
4,4,0.003212839,0.99537414
0,0,9.172038e-05,4.4345856e-05
1,1,0.000111236426,0.25278503
7,7,0.0001997824,0.04175675
4,4,0.0013464062,-4.529953e-05
0,0,0.0009669192,0.99986666
5,5,0.0024528638,0.1849274
5,5,1.9724874e-05,0.06049919
2,2,0.0003242708,0.074713945
9,0,0.021432547,0.99423236
1,1,0.0012188349,0.99969566
4,4,0.003430442,0.021256208
8,8,0.059083562,0.42891067
5,5,3.3149304e-06,0.9996301
7,7,0.0003522395,0.11423367
4,4,0.0017607978,0.99888057
4,4,0.2652821,-0.06977725
6,6,2.3087017e-05,0.0054504275
2,2,0.094874896,0.9787214
0,0,0.00022710486,0.00045454502
1,1,9.531403e-05,0.92554235
7,7,0.00026292578,0.776186
0,0,0.0012376012,0.011722028
6,3,0.21404466,0.9200724
8,8,5.6190896e-05,-3.2186508e-06
5,5,0.000560972,0.91360307
8,8,0.0038552836,0.83330387
3,3,1.1532439e-06,0.9621548
8,8,0.19220577,-0.04525262
5,5,0.12203771,0.9678697
0,0,0.58933824,0.7803597
9,9,0.00016793443,0.9997905
0,0,0.0013574943,0.9993258
0,0,0.00032991977,0.99996406
7,7,1.3968152e-05,0.9528172
