predictions,labels,entropys,plpds
6,6,3.4835404e-05,0.0009855032
0,0,0.016259324,0.26032054
5,5,0.00037988505,0.999698
1,1,0.0023990064,0.0014482737
4,4,2.1250664e-05,0.42183954
9,9,1.2034061e-05,0.0026149154
0,0,0.001309628,0.034933627
2,2,0.00019891432,0.99981
8,8,7.1265036e-05,0.6977978
7,7,0.009963972,0.899149
8,8,0.033097226,0.5359613
5,3,0.09471225,0.5551177
8,8,8.0589656e-05,0.2103368
4,5,0.0017620893,0.87173843
4,2,0.2632374,-0.06682563
4,4,6.5886497e-06,3.20673e-05
1,1,0.000104198836,0.8191737
1,1,0.0021293482,0.9992024
2,2,0.0084709935,0.8830174
6,6,0.5755463,0.77962327
0,0,0.0006937562,0.9995797
2,2,0.00044534076,0.6762135
2,2,4.9506936e-05,0.2144283
2,2,0.00073497545,0.9999274
7,7,0.0001521644,0.99904835
4,4,1.2825382e-05,0.0019342303
6,6,0.000101335594,-1.1920929e-07
9,9,2.7302884e-05,0.12697792
1,1,0.0016133091,0.9998087
7,7,4.6270823e-05,0.99474895
0,0,0.0018635968,0.98922217
2,2,0.0019263707,0.03635007
9,9,0.0010553432,0.9478912
9,9,5.034254e-06,0.0039973855
3,3,2.990356e-05,0.16772348
2,2,0.00032845768,0.99996746
6,6,0.0018473035,0.99982613
5,5,0.00019801717,0.18826461
2,2,0.022686087,0.99700373
7,7,6.392965e-05,0.99998426
2,2,0.0019266154,0.056593
7,7,0.00020030711,0.7949773
9,9,0.077978894,0.015574157
7,7,5.1973584e-05,0.9976399
3,3,0.00011790093,0.96428007
0,0,0.0076608052,0.23471344
2,2,0.006226619,0.8921636
2,2,0.0004090622,0.0028321743
1,1,8.838404e-06,0.4751804
2,2,0.017596934,0.9967529
5,5,9.747904e-05,0.22340602
6,6,2.5221027e-05,0.86092514
0,0,2.0178828e-05,0.4920662
7,7,0.62142754,0.30429012
7,7,0.00027443666,0.7090844
1,1,8.042154e-05,0.99338835
5,3,0.6209717,0.42637917
3,3,3.1803287e-05,0.0009790659
9,9,3.2137366e-05,0.4648251
8,8,3.0060699e-05,0.22174346
0,0,0.004231096,0.9977466
0,0,3.823873e-05,0.0090328455
5,5,0.0055920905,0.99907476
7,7,0.00070622447,0.99251133
