predictions,labels,entropys,plpds
2,2,3.7914222e-05,0.96393543
7,0,0.8238533,-0.2314316
2,2,0.0015513164,0.9284686
9,1,0.17473786,0.95297116
2,2,0.5695229,0.7435119
9,9,0.0001835349,0.98553437
0,0,0.00024163074,-1.7642975e-05
4,4,0.5636616,0.7860555
3,3,0.01684346,0.0052321553
2,2,0.00012180715,0.99966955
7,7,5.4390628e-05,0.00269413
4,4,0.46005726,-0.10652226
8,8,0.0003818475,0.9809035
3,3,0.00047371065,0.99879897
1,1,0.00051556155,0.28178304
8,8,0.002285026,0.9984554
8,8,0.00057599554,0.00053954124
5,5,2.9934387e-07,0.9719226
9,9,8.860382e-05,0.022654831
4,4,0.00033865075,0.0038955808
4,4,0.00066907995,0.88143253
3,4,0.3812547,0.8904587
9,9,0.0013916474,-8.535385e-05
0,0,8.970682e-05,0.118635476
8,8,0.0021393467,-0.00018626451
2,2,0.00054236164,0.32552063
0,0,0.00091630087,0.097589016
3,3,0.01724383,0.99787253
9,9,0.0007769494,0.9998675
7,7,4.337632e-05,0.123438
4,4,0.009308008,0.85188055
0,0,2.168576e-05,0.9883252
7,3,0.18288735,0.89050096
9,9,0.00035958007,0.9332716
1,1,0.00017560221,0.517735
2,4,0.84012306,0.70146513
5,5,6.339913e-05,0.1876998
8,8,0.002917577,0.008272707
4,4,0.0008664398,0.9063344
9,9,0.21779121,0.9451477
0,0,0.00039325852,0.0028897524
5,5,0.0001265876,0.116306245
5,5,0.0006405659,0.9995581
7,7,7.752964e-05,0.005793631
9,9,0.0011815758,0.98045546
8,8,0.0006965992,0.85771465
4,4,0.00017451058,0.91726464
8,8,0.00013944262,0.92565143
2,2,1.6089767e-06,0.9999995
3,3,0.00044275788,0.12985289
6,6,2.3047733e-05,0.24101049
4,4,0.00018207118,0.99362373
1,1,9.6516684e-05,0.9201212
3,3,0.00018716202,0.65857476
6,6,3.2533022e-05,0.00015676022
0,8,0.04234524,0.9944094
0,0,0.00025935227,0.99924874
0,0,0.000251082,0.0012387633
4,5,1.1376233,0.48009235
4,4,0.0006118008,-2.348423e-05
7,7,0.004169431,0.9433749
8,8,0.0028750338,0.5568172
8,8,5.5951125e-05,0.0065425634
3,3,0.00046603617,0.61707133
