predictions,labels,entropys,plpds
7,7,8.535945e-05,0.4165709
3,3,0.5659679,0.42358848
8,8,0.00034220898,0.99992925
7,7,4.760128e-05,0.22358185
2,2,0.006981892,-0.0003862381
1,1,0.00013864005,0.13295513
4,4,0.004859246,0.97932893
5,3,0.09906634,0.9759195
5,3,0.7214375,-0.39810008
8,8,0.0018889711,0.9625031
9,0,0.16635333,0.3113382
8,8,0.00011603351,0.0023123622
3,3,0.0007515204,0.9995442
0,0,0.00019485489,0.9687899
8,8,0.00033973018,0.00020843744
3,3,0.0002446807,0.9899956
7,7,6.19532e-06,0.9662317
4,4,0.14015582,0.76115054
2,2,0.0008104034,0.99993455
6,6,3.0720537e-05,0.9999419
5,5,0.0005322666,0.00047928095
5,5,0.45008296,0.017470062
0,0,0.0004040491,0.47683007
4,4,0.0037490772,-0.0004066825
2,2,8.940798e-05,0.9999281
8,8,0.012507431,-0.0016474128
4,4,2.7990158e-05,0.050971568
2,0,0.002560714,0.11848009
5,3,0.2494281,0.16516083
1,1,0.00020689674,0.0026046634
0,0,0.00012613335,1.1920929e-07
4,4,0.0015838481,0.995655
5,5,0.00410937,0.41278267
2,2,0.0018737551,-0.00014698505
0,8,0.67552716,-0.37089175
3,3,0.008963497,-0.00096952915
2,2,0.00037095332,0.9566637
4,4,0.0015924922,0.9994955
7,7,0.00016702738,0.99849236
1,1,0.0003185177,0.23920423
6,6,0.0012499177,-7.891655e-05
7,7,0.00029315133,0.9997091
9,9,0.00019385322,0.00023955107
5,5,0.039715473,0.0928126
6,6,0.00021903633,0.00030446053
0,0,0.00010536532,0.9976768
6,6,0.22352743,0.90091836
6,4,0.0022458078,0.32483
8,8,0.08708496,0.9832594
9,9,0.00042567146,0.97438186
2,2,9.862884e-06,1.6331673e-05
1,1,0.00025361124,0.9390319
9,9,0.00017181918,0.3859846
8,8,5.0840194e-05,0.013731301
9,9,3.6707523e-05,0.0012597442
8,8,0.00016201322,0.0005851984
8,8,0.000120123594,0.8582412
4,4,0.039208114,0.6319353
1,1,2.6031661e-05,0.14710379
4,4,0.04955193,0.9930814
3,3,1.0774832e-05,0.0013574958
7,7,3.4349425e-05,0.55731595
5,5,5.773609e-05,0.98862815
0,0,0.0032833354,0.9989372
