predictions,labels,entropys,plpds
870,870,1.4072194,0.8006993
182,182,0.3552137,0.08363098
125,125,1.2119833,0.72833014
883,883,0.90197074,0.7985754
812,833,2.3515875,-0.08235797
773,773,0.46977085,0.789098
703,703,1.906981,0.5166645
499,499,0.44442895,0.933925
818,818,1.1941546,0.8403803
387,356,2.7187958,0.38995463
157,152,0.60338014,0.088893116
569,634,2.153568,0.6438157
50,50,1.6498622,0.74827754
572,572,0.33430117,0.95425385
699,699,0.32057068,0.95720017
476,445,3.0757418,-0.08526902
903,655,0.8005476,0.74386877
375,375,0.18622178,0.03260076
589,589,0.16315034,0.9853371
867,867,0.3423056,0.6530322
542,921,4.5575356,0.09075506
614,689,2.420648,0.4227807
696,902,3.9255083,0.13181311
925,925,0.17196336,0.2222901
672,672,0.320145,0.9689655
121,121,0.33121756,0.92591566
401,401,0.32557234,0.8350486
150,502,3.5274029,0.25014606
766,687,2.8925185,0.14692284
85,85,0.8653006,0.1511243
259,186,2.9183664,0.20214123
730,730,0.8557155,0.22967291
546,546,0.38507026,0.961742
198,196,1.2241563,0.40219662
853,853,0.11766644,0.72145164
740,961,1.8304129,0.75442433
112,112,0.34618205,0.9648102
740,740,3.4049888,0.22717822
149,149,0.62340915,0.4307553
439,439,0.16465557,0.03516531
583,644,1.4317254,0.75778675
29,29,0.27928814,0.97340256
836,836,2.0231924,0.18504106
715,715,0.11761972,0.1447035
161,678,2.304916,0.54866046
692,415,0.36161107,0.5065671
985,985,0.08707459,0.0014359355
526,526,1.1055763,0.7679778
975,975,0.3415944,0.8265019
803,423,4.3714952,0.15671784
261,261,1.9193826,0.68956214
293,293,0.64219713,0.34359735
653,653,1.5614221,0.5574153
139,139,0.5983125,-0.043917716
330,330,0.20151441,0.01622194
235,235,0.018557405,0.81524664
992,992,0.32834965,-0.012543917
769,798,1.3471467,0.7738893
53,56,1.7002405,0.5775748
895,908,1.7002679,0.279818
570,570,0.24886261,0.83955353
822,618,0.45803487,0.93059576
806,806,0.19029678,0.12660909
958,958,0.10372725,0.98098147
