predictions,labels,entropys,plpds
56,56,0.25229055,0.66925704
694,694,0.41449314,0.93168294
897,897,1.8071736,0.50251603
545,545,0.019596592,0.9922569
32,996,3.2652295,0.18785284
992,992,0.23755449,0.20305026
558,558,0.037676923,0.9935204
75,75,1.9075041,0.40179875
464,464,0.35387975,0.9532409
972,970,1.2810423,-0.23998204
79,27,1.147074,0.6261275
164,164,0.012844672,0.051660895
164,164,0.05650122,0.97960955
25,71,2.1848247,0.31626573
538,538,2.1027439,0.44072708
620,620,2.9178395,0.124015
826,826,0.10368948,0.9848971
237,158,2.2625208,0.10603606
825,825,0.9616033,0.46659678
128,128,0.5418008,0.9441254
339,339,0.05116429,0.018035471
746,746,0.16606158,0.9661573
955,955,0.023746487,0.00040197372
753,753,0.4896608,0.9197751
848,848,1.7450669,0.2150849
677,42,1.6844265,0.74154747
216,216,0.77450603,0.8355253
839,888,1.0727313,0.7184953
751,479,0.3675282,0.013860762
784,784,2.4668863,0.4531079
368,373,1.619338,0.46283832
947,947,0.27253935,0.1570487
440,503,2.4968982,0.4107446
420,420,0.63105667,0.6698032
612,612,0.31025314,0.944571
167,167,1.4643068,0.12837783
164,164,0.01727508,0.016265333
907,907,0.59262896,-0.052947164
808,808,4.0709686,-0.03817202
359,358,0.6815944,0.4615465
479,479,1.7476594,0.6805869
410,410,0.20642379,0.29586786
752,861,3.2664895,0.23231925
157,157,0.12105887,0.14874369
54,66,1.5239241,0.60686725
469,463,1.1350087,0.5622832
160,160,0.38986027,0.92216474
148,978,3.4643419,0.3288138
629,629,0.046612836,0.24667811
449,449,0.14443834,0.6720367
699,699,0.18120503,-0.021655142
76,76,0.09084429,0.1882639
9,9,0.070766315,0.059791386
556,562,3.9767816,0.12695763
738,924,1.8430628,0.08601996
223,223,0.64638454,0.8704742
169,169,0.13149205,0.5438912
712,923,3.0451126,0.27116272
216,216,0.096994825,0.08627814
70,70,1.1634642,0.40217113
742,742,0.326659,0.9619788
183,183,0.28817213,0.24992216
830,766,3.0966086,0.26011062
916,916,0.98883975,0.8024209
