predictions,labels,entropys,plpds
883,455,1.471813,0.1940592
502,502,0.0034994618,0.001986146
555,555,0.04521046,0.025672197
872,872,0.10954194,0.2331739
450,450,0.23649743,0.95925915
574,574,0.760617,0.07379973
324,324,0.002413041,0.0032040477
716,716,0.6307782,0.41341153
920,920,0.010575147,0.0060506463
374,339,2.3760076,-0.26823384
607,607,0.13744254,-0.010209858
868,868,3.2170084,0.25430474
253,253,1.2333817,0.68936706
172,172,0.15322666,0.5641723
112,112,0.0045589376,0.014960945
385,101,0.31215343,0.73573995
431,516,1.623208,0.5035632
224,501,3.7943432,0.1407143
519,435,0.6474397,0.80248004
991,991,0.013473656,0.022581458
107,108,0.22570515,0.55302656
267,267,0.014769665,0.79217094
387,387,0.15176299,0.034667253
286,286,0.047446527,0.17621338
650,440,2.4606886,0.41496724
314,314,0.015339988,0.0018869042
909,909,0.016759852,0.99188983
66,63,1.7854992,-0.11480147
201,201,0.0090106875,0.005856335
898,684,3.4713206,0.31643233
946,946,0.018203173,-0.001287818
956,956,0.0033769188,0.0006672144
746,746,0.9158106,0.39216813
976,976,0.22660425,0.67413384
659,659,0.45406443,0.81930214
73,73,0.42600575,0.908414
455,455,0.3234347,0.9420397
51,51,0.10994588,0.9903195
209,209,0.08686564,0.12083727
626,747,0.970942,0.86609787
63,63,0.030150065,0.045098364
873,873,0.048812553,0.74096763
563,563,0.030907996,0.98885226
151,151,0.26853886,0.7613521
140,140,0.068308175,0.20449775
923,968,2.6882684,0.31870055
201,201,0.109122634,0.019520283
202,182,1.9891267,0.012075752
360,360,0.067447454,0.03240323
398,729,3.489449,0.25411612
954,949,0.87454766,0.7888968
43,43,0.039206937,0.7022314
22,22,0.08220184,0.9821165
746,746,0.004514169,0.0046141148
211,211,0.21226765,0.26776695
597,597,0.031266376,0.99016523
565,565,0.013988923,0.6893939
849,849,0.012301387,0.8620291
651,651,0.5487136,0.70385313
196,196,0.60827094,0.33596995
780,724,0.4088118,0.9035372
149,149,0.0022558018,0.98154074
365,365,0.0026292535,0.00088745356
217,164,2.2167656,-0.35317194
