predictions,labels,entropys,plpds
844,818,3.5247667,0.16626424
401,439,0.8921652,0.8084933
752,752,0.5416306,0.7526055
9,9,1.5534745,0.56730527
255,174,1.6711736,0.37217402
881,881,0.21845177,0.90477914
147,147,0.037496127,0.9882143
502,502,0.06675594,0.98084396
456,456,0.10437613,0.00892812
18,18,1.4675117,0.21661311
747,747,0.37881327,0.02786988
718,706,2.0239234,0.08606103
862,862,0.09537102,0.96053404
515,515,1.059844,0.6604991
523,841,0.10254795,0.98819107
900,900,0.021381171,0.58474576
782,782,0.8289014,0.7124107
449,449,0.8677718,0.7945192
645,645,0.09341666,0.22796708
373,373,0.12636307,0.19706863
726,726,1.3307908,0.7787057
761,633,1.9951131,0.6192058
249,249,0.69331867,0.19161117
333,333,0.02916611,0.64145434
619,846,0.92215633,-0.1600666
796,394,3.0023823,0.30125645
974,974,0.045160845,0.52391005
379,379,0.8315071,-0.061992645
150,150,0.07386816,0.03945726
705,705,1.0595452,0.5926313
948,948,0.020600144,0.0030025244
550,774,3.8645442,0.08847265
311,311,0.5248311,0.87419087
639,639,1.3160369,0.20925316
111,111,0.40460533,0.47763506
398,56,0.8288306,0.7928196
612,665,2.0510108,0.5684433
489,912,1.0397141,0.4440826
98,98,0.013649361,0.0034959912
770,770,0.07334502,-0.001780808
185,185,0.3540378,0.73430824
659,659,0.094298266,0.85907006
891,281,1.5445619,-0.05419767
397,397,0.15549389,0.9538652
195,195,1.1670531,0.71665674
36,37,0.7272604,-0.098218024
133,133,0.31623125,0.95617396
983,983,0.10204844,-0.005112827
184,184,1.2823706,0.4834486
223,223,0.1556899,0.94147164
526,526,0.26952666,0.9627884
132,132,0.079074904,0.017365873
66,66,0.91894954,0.6643632
968,504,1.2810049,0.47483146
105,105,3.0375519,0.32939014
52,52,1.0232899,0.76342964
769,623,3.2575366,0.25671995
413,494,3.2737465,0.19043416
39,39,1.0754876,0.73305285
879,880,1.3004348,0.6191183
136,136,0.055128366,0.34621614
157,157,0.1571425,0.28739214
831,831,0.106248714,0.78054345
993,993,2.198833,0.30119467
