predictions,labels,entropys,plpds
353,101,2.3982992,0.016703516
603,690,1.368253,0.3539625
383,383,0.2448568,-0.011354685
922,922,0.09433599,0.94917583
513,558,1.8864553,0.58039975
84,84,0.23589532,0.68639874
989,989,0.07086576,0.25278628
627,627,2.7729602,0.17191446
817,817,1.8866539,0.48990571
260,260,0.15663931,0.9346081
973,390,1.1399575,-0.4060653
281,281,0.29840514,0.11482328
966,572,0.10496631,0.3232888
746,746,0.5076056,-0.025970757
842,842,0.27183816,-0.01662463
193,193,1.0171778,0.025411546
383,383,0.18255395,0.012027323
571,571,0.18533419,0.09970242
63,63,0.033729278,0.079808176
999,865,2.047068,0.46789515
610,610,0.22147885,0.5726774
30,30,0.17608732,-0.0034863949
481,482,0.30586985,0.8331385
656,656,1.0841025,0.58082163
902,902,0.10541555,0.84130657
610,610,0.040745914,0.99535334
493,493,0.27576938,0.96552426
562,562,0.084249325,0.010773122
774,960,4.413023,0.0706738
884,406,0.347875,0.8022581
279,279,0.019360509,0.25924617
256,256,0.5869752,0.82856435
601,841,0.87578154,0.76087886
794,406,2.0388248,0.66207576
174,174,0.50241625,0.8354395
993,993,0.010820108,0.002846837
646,918,0.14267856,0.16330022
555,555,0.034654655,0.0016685724
362,362,0.04309674,0.86952275
448,410,0.9207417,0.5275702
721,721,0.4080847,0.9444187
657,657,1.5004185,-0.06457442
63,63,2.464198,0.17323841
769,767,0.7237643,0.8851299
607,607,0.009873824,0.007114589
329,397,0.5586932,0.83982533
700,700,0.16778,0.60133064
858,490,0.823858,0.6422707
375,375,0.14528483,-0.0070536137
166,166,1.2661991,0.5615447
124,124,0.90442914,0.52150345
214,214,0.07582476,0.018539727
893,885,1.0857191,0.5585999
636,414,0.163,0.73735154
86,86,1.4232451,0.42607597
872,872,2.5097938,0.5377775
865,865,0.36501324,0.15882713
267,266,0.44689724,0.093699634
83,86,0.79128426,0.26206434
33,33,0.14565657,-0.010722697
407,407,0.88662875,-0.28596354
385,163,3.0773344,0.2494559
865,723,2.252512,0.3202886
79,79,0.031807963,0.29053617
