predictions,labels,entropys,plpds
913,110,1.4895539,0.773737
810,878,1.4280269,0.7120539
421,564,2.582468,-0.0448879
745,745,0.46172327,0.57417953
239,217,2.281254,0.33843562
843,768,2.2528365,0.37188426
990,990,0.24637192,0.01939249
189,189,1.9890642,0.2739429
164,35,4.1799593,0.18164884
484,484,0.81995547,0.78715825
937,937,1.4733527,0.6927459
217,217,2.5297742,0.36521304
14,14,0.34002036,0.87522715
143,143,0.18611747,0.0037240386
162,167,1.9066085,-0.14018488
88,88,0.16946939,0.1632443
729,729,2.0544753,0.55614245
373,342,0.21876189,0.5646268
635,635,0.7505716,0.883979
84,84,1.07144,0.85787123
433,433,2.561535,0.102086276
372,298,2.2152572,0.5531372
583,875,3.5696998,0.3194851
782,851,1.3791862,0.55354947
583,583,0.20957544,0.9784549
292,292,0.51713073,0.17767048
439,439,3.4303231,0.35177767
721,697,2.7995036,0.3273101
651,651,0.29195315,0.8753411
843,61,4.856679,-0.04959795
389,391,2.2913296,0.31261846
874,874,0.25617862,0.56010336
895,488,3.5762491,0.22426811
715,652,3.2300253,-0.35799864
418,916,3.8590674,-0.7536664
227,227,0.3424111,0.92737275
357,357,0.6131122,0.92653203
606,606,0.32664156,0.1700257
800,800,2.3691053,0.4963353
189,189,1.2870792,0.72321075
904,904,0.21078652,0.11078447
374,374,0.2978844,0.31316656
213,213,0.6910418,0.13921392
463,544,3.756285,0.06019339
400,667,0.44377935,0.15788645
418,563,1.8657911,0.39415354
279,279,0.547953,0.44351095
289,296,3.7188148,0.13615583
483,483,2.0982976,0.2933895
73,74,0.761431,0.55501235
462,650,3.3257515,0.24396777
199,199,1.0318167,0.82132405
521,521,0.97529733,0.7123657
124,582,1.9468005,0.4452513
538,506,1.826127,0.67964435
316,316,2.2541292,0.6335468
20,20,0.1689463,0.018229008
963,963,0.5768709,0.13745207
745,745,4.325838,0.124557845
373,373,0.46007678,0.28760803
156,156,0.48404735,0.9060092
387,387,0.43101528,0.015435159
132,132,0.8832358,0.4816979
141,141,0.3790737,0.1944477
