predictions,labels,entropys,plpds
665,665,0.1945186,0.6059367
66,68,0.79546404,-0.1741876
412,637,0.58788186,0.87258226
407,407,1.7878553,0.36447924
220,220,0.10024423,0.9357176
539,741,0.5363277,0.80034685
979,979,0.7324115,0.3961871
482,482,0.79951054,0.5793693
371,371,0.059817843,0.9883101
8,7,0.83486915,0.46078795
411,411,0.104149126,0.9837877
335,335,0.10621342,0.9879619
652,652,0.50549304,0.29571545
251,251,0.041146234,0.9940971
387,387,0.019279134,0.51317
940,940,0.019235868,0.11167693
217,217,0.10504537,0.54907525
210,210,0.5012149,0.814463
783,783,0.029291265,-0.0021253824
172,176,0.22184858,0.8482552
586,609,1.5343094,0.32403716
636,636,0.6272616,0.7153885
515,515,0.3417495,0.5964813
740,589,0.83568776,0.84503907
838,419,2.5598836,0.376362
681,590,1.404638,0.5532028
546,546,3.1443143,0.40316665
376,376,0.0361024,0.0408085
898,898,2.3426926,0.3580173
791,820,1.6427357,0.6358041
460,460,0.8708415,0.76117796
815,815,1.2026197,-0.49548522
671,671,0.05327354,0.74919635
312,312,0.119692355,0.4313106
380,380,0.007719149,0.0064475536
259,258,0.7866937,0.6991753
676,676,0.8053689,0.76487374
909,910,0.12232408,-0.0011345744
263,240,1.8852295,0.2957512
38,38,0.0031129245,0.000908494
431,431,0.6147628,0.44545388
824,824,0.78075355,0.663673
201,201,0.3705195,0.93449396
505,503,0.67675734,0.80860937
223,205,2.3158617,-0.055458426
486,486,0.034558695,0.9564748
10,11,0.15657687,0.13054377
646,646,0.0060787573,0.67718565
518,518,0.057029113,0.03068602
419,906,2.0397124,0.18425024
579,655,1.2705078,0.7933759
938,938,0.008677585,8.6307526e-05
660,660,1.271777,0.79044694
583,700,3.239217,0.26299724
7,7,0.026257169,0.004211664
453,453,0.82706875,0.45580038
978,728,0.40876943,0.9131719
477,477,0.14223844,0.9623668
528,528,0.0089850295,0.76522225
380,380,0.3580199,0.5341747
116,116,0.025842771,0.8530179
972,972,0.02117797,-0.00045388937
937,937,0.14237764,-5.6922436e-05
795,795,0.35412538,0.9535836
