predictions,labels,entropys,plpds
382,382,0.25739023,0.29018557
388,388,0.047640994,0.013504267
751,751,2.4985924,0.42468867
393,393,0.43458754,0.6586652
398,607,0.8936491,0.26846078
132,91,3.81489,0.19114362
568,568,0.0984059,0.49682304
674,674,0.14896733,0.96698326
738,706,1.2814847,0.7568747
990,990,0.036699004,0.007534027
156,156,0.7847927,-0.03438109
937,937,0.9935214,0.34348625
276,276,0.08013445,0.00865221
198,198,0.12480477,0.6305003
616,535,2.0248642,0.33760786
36,37,0.8616576,0.6733192
858,858,0.09782867,0.04271084
245,179,2.4985666,0.3031898
332,332,1.3831465,0.71091014
873,873,0.12699269,0.98356706
124,124,0.120910145,0.0072792172
425,425,1.7803321,0.65492314
617,617,0.79516006,0.89003146
260,260,0.02829839,0.762946
46,315,1.3942219,0.48002183
604,604,0.035332568,0.02184987
741,741,0.09240688,0.2080282
134,134,0.21886212,0.14365172
676,676,0.92001814,0.85187024
469,883,1.536166,0.7750232
720,720,0.53697383,0.93846345
36,390,1.5835378,0.72152406
103,103,0.1080494,0.9892897
837,837,0.8051754,0.6589302
300,300,0.112957254,0.059690237
829,829,0.99442375,0.60753435
139,139,0.13001828,0.07052523
111,111,0.052198283,0.025105119
955,955,0.7752286,0.23108292
823,823,3.0058584,0.25456965
545,545,0.15905842,0.20657271
295,336,0.9663106,0.8414782
610,610,0.18477368,0.88068366
975,525,1.427038,0.46034467
331,331,0.06999341,0.031121194
895,895,0.09075729,0.031239688
392,973,0.7832266,0.38547447
916,916,0.27987272,0.064632475
636,414,2.1907496,0.43307918
652,834,0.446604,0.78609025
399,728,2.4351223,0.5632975
919,415,3.0058155,0.22287342
125,120,0.80977786,0.7985862
611,611,0.14177808,-0.0018643737
427,427,0.3112954,-0.052740872
651,651,1.9615089,0.67642
518,518,0.27047175,0.95822
594,594,0.07910863,0.9815684
980,832,1.0104988,0.5820079
39,97,3.9917383,-0.29656583
59,59,0.6185446,0.81941366
655,414,3.3683112,0.15358584
220,220,1.8921676,0.4776208
259,259,1.6745492,0.53704363
