predictions,labels,entropys,plpds
746,746,0.76574063,0.5252385
511,511,2.1873634,0.50744224
456,614,5.550722,0.14010955
362,362,1.1283842,0.87252104
534,534,5.3192806,0.065460004
76,76,1.7900237,0.029853761
169,169,1.3857782,0.76681554
476,617,4.8382883,0.0689275
168,163,2.8834689,0.28785118
322,322,1.3726684,0.66610825
946,944,1.5611165,0.8209467
765,765,2.029052,0.68802965
38,38,1.3066425,0.8025713
621,621,2.6819344,0.010228097
267,215,2.3143678,0.64335907
993,993,0.038935345,0.89140105
554,554,3.4376574,0.38358018
569,569,1.018575,0.7169392
24,24,4.843733,0.22911339
931,961,4.8074684,0.17195077
994,125,3.6873415,0.28300577
878,622,2.6844404,-0.0674912
577,808,3.105588,0.44624725
680,140,4.9279747,0.07687833
919,919,4.25023,0.36012843
791,522,0.778149,0.9123233
167,166,4.6906433,-0.15858752
779,779,0.69245684,0.32387853
420,420,1.7836109,0.7087866
617,823,4.049201,0.24814484
2,4,1.9324014,0.029464126
781,498,4.433941,0.167864
713,713,1.0974387,0.77035934
755,755,3.0287094,0.60257345
323,323,1.7330406,-0.07768065
843,422,3.443088,0.29788634
439,361,5.351357,0.086155854
573,496,3.8452334,0.21396755
690,596,2.2904894,0.57917404
36,34,1.9361279,0.4796792
880,723,5.3088245,0.02161976
457,658,3.7208009,-0.22436345
439,369,2.8151526,0.46744645
895,895,1.774836,0.16298491
545,451,4.4095364,0.11227788
803,803,2.4442408,0.2216028
842,842,3.3064446,0.42437875
23,23,1.3117576,0.09747714
50,50,3.468956,0.24639879
365,365,2.91643,0.48465848
556,556,0.95766836,0.86171263
357,357,2.512857,0.51097226
787,787,4.552146,0.16322485
929,929,1.8174777,0.7307548
73,396,4.708229,0.08527377
779,801,5.049739,0.075719826
491,491,1.3884428,0.8236451
560,560,3.0114784,0.3566531
488,698,4.660779,0.14258751
727,727,0.8310807,0.3679704
594,594,1.1863364,0.48175076
230,230,2.3458672,0.6713168
555,740,4.5832133,-0.12471177
693,693,1.0421052,0.84004325
