predictions,labels,entropys,plpds
482,632,3.3342936,0.22366476
382,382,1.153307,0.6372446
839,839,0.42109096,0.9428121
107,107,0.00064066687,-1.4066696e-05
708,708,2.1573548,0.39092582
415,932,1.4513705,0.61248356
554,554,0.03975849,0.3454842
487,761,1.7300333,0.42384356
395,758,0.58825195,-0.08239734
819,402,0.5564049,0.32061988
641,641,1.5946344,0.6648854
47,64,0.52660704,0.89042425
462,462,0.6930468,0.8047978
861,905,1.3646691,0.50737065
609,609,0.032425918,0.9863067
612,612,0.20717448,0.97495806
857,857,0.008462005,0.8468343
327,393,1.2546194,0.31876975
916,59,0.06680608,0.010477126
498,498,0.01987256,0.99175334
132,132,0.03299081,0.12439674
807,807,0.07814679,0.003979504
64,41,0.71683,0.32208967
733,682,1.3442656,0.43677905
793,793,0.06483707,0.8674985
14,14,0.09850557,0.6714004
258,258,1.9015807,0.5922846
492,492,1.0987446,0.84831244
608,514,2.8632338,-0.14465624
795,795,0.23469928,0.14925724
374,381,0.221772,0.60152745
542,542,1.5056894,-0.48335594
5,34,0.54746103,0.88095176
885,840,4.132823,-0.058051676
903,401,2.9445624,0.44891042
371,371,0.15253681,-0.019805074
690,730,1.9915323,0.39740998
696,696,1.1214955,0.5922654
684,684,0.010021022,0.019742131
366,366,0.003234443,0.00590837
701,701,0.16010965,0.9658021
519,519,1.2269152,0.6834858
36,35,0.4024043,0.34931833
86,86,0.5295053,0.15800273
113,113,0.08516505,0.9706306
933,933,0.035563525,0.7649728
377,377,0.5848572,0.7518621
993,993,0.039029546,0.37220067
56,56,0.019153375,0.0036298037
367,367,0.09811239,0.64315915
929,929,0.8358716,0.88125384
922,922,0.7450859,0.8902679
295,295,0.01476469,0.0019965768
905,905,0.33839735,0.5952394
528,528,0.05556027,0.26160765
505,849,0.06595609,0.61449873
120,120,0.0013604877,0.0013438463
508,810,0.5197506,0.023497522
301,301,0.24884695,-0.05273348
35,35,0.31450853,0.92376137
659,659,0.025541097,0.22803396
498,498,1.675596,0.3137711
46,46,1.6157357,0.41495094
884,497,2.3547997,0.63049376
