predictions,labels,entropys,plpds
765,765,0.36480933,0.9543167
62,61,1.0782917,0.0973289
818,818,0.33096713,0.965429
460,437,2.7316337,0.42549577
453,453,0.13008249,0.017151356
552,552,2.5604239,0.5568409
755,755,0.057370216,0.048915148
852,815,5.2800307,0.0042484477
848,754,2.3417487,0.3378941
604,604,0.033881426,0.014454424
591,411,3.3506765,-0.35061705
433,433,0.12346879,0.030314445
833,819,3.6543577,0.34682173
642,642,0.047112845,0.90390253
585,589,0.6828779,0.687292
616,607,2.4763155,0.3966276
585,585,0.07201345,0.92388374
209,209,0.8127198,0.5550619
473,473,0.76293147,0.11950183
614,870,0.89337045,0.33504653
781,781,3.1263528,0.317616
719,719,0.03293161,0.032278895
822,822,0.7175766,0.88435894
24,24,0.0050337454,0.09573501
690,879,4.4502735,0.18949202
77,794,0.7921631,0.8037653
316,316,0.29300684,0.9650805
254,254,2.2293158,0.5016918
15,15,0.10408421,0.074871
121,121,0.40645182,0.8698638
715,715,1.530508,0.7838219
782,664,1.7317555,0.32469964
92,92,0.59708816,0.8060254
50,50,3.0680628,0.32999626
948,37,5.2225113,0.035585336
403,471,0.43479854,0.94636834
965,965,0.6979652,0.89205366
395,103,1.7343683,0.18013355
714,714,0.18920349,0.015515566
686,844,1.1989307,-0.17993361
638,435,3.688036,0.36359453
332,332,0.07493026,0.9916666
318,318,1.3634195,0.51261216
561,561,0.08779122,0.7527198
923,962,1.1979139,0.5946905
269,270,0.32469404,0.8692699
896,896,0.23062667,0.89710677
427,427,0.08185234,0.038595796
889,827,3.539361,0.27743614
368,368,0.13307625,0.2652492
864,424,1.5916388,0.6782793
109,109,0.3356768,0.5473068
628,628,0.0730055,0.4490984
894,493,2.6967235,0.26209307
286,286,0.15086675,0.17798853
830,555,1.761846,0.41112453
662,662,0.23813294,0.522967
12,12,0.19573507,0.010808349
876,435,0.5324112,0.8508013
623,623,1.4413626,0.3853936
436,436,0.73263824,0.7724989
162,162,0.14939447,0.21698308
399,978,1.0099897,0.8423769
54,79,0.96190524,0.6997783
