predictions,labels,entropys,plpds
525,807,2.2051857,0.54496914
347,347,0.037240066,0.041968346
172,172,1.7715832,0.5853866
677,519,3.0397282,0.32280064
654,799,1.6162364,0.39260495
653,4,2.9266434,0.27564225
186,185,0.61061156,0.08661467
149,33,1.3962076,0.5415165
261,261,0.03304676,0.97785646
38,38,0.27056405,0.6182525
412,412,0.13873574,0.85107356
486,486,0.1584826,0.20744628
232,227,1.4529268,0.60111517
831,831,0.16847457,0.8081304
791,886,1.7777293,0.34873196
806,806,0.52002764,0.2981379
689,411,2.7536454,0.25842476
508,508,2.095255,0.5676591
82,288,2.9742675,0.055222392
667,667,0.099350594,0.9880664
987,998,2.7215457,-0.16873464
231,231,0.7170829,-0.08515239
714,714,0.11739588,0.08156997
781,781,1.0817456,0.015731692
181,181,0.2078964,0.94400346
793,793,0.2724773,0.31046152
259,259,1.540046,0.43884075
816,816,0.91490674,0.8854684
107,107,0.040988654,-0.00074768066
108,393,1.1881938,0.7010656
113,116,1.5765796,-0.075718224
455,455,0.6720492,0.05563003
847,847,0.17086028,0.8897544
255,255,0.02294914,0.02224952
581,916,0.6642457,0.9125703
898,518,4.4640055,0.1583957
228,228,2.0558226,0.39417002
217,217,0.29026803,0.7720449
625,625,0.08699284,0.15838557
954,954,0.38432115,0.026696086
760,840,2.475967,0.04729879
727,727,0.6296077,0.5202344
658,658,0.6146715,0.1512909
720,504,1.3478206,0.14659458
881,579,1.7363105,0.5701077
526,526,1.6494354,0.66580886
678,702,2.7172725,0.26296285
665,665,1.1474493,0.57159954
734,734,0.07750536,0.3751874
734,734,0.14103062,0.04993236
539,539,0.48760998,0.9365691
938,938,0.543598,0.024979293
287,287,0.033226438,0.2343173
51,51,0.03184584,0.99154806
205,205,1.6628506,0.38303834
209,209,0.106327996,0.61389047
162,166,1.2229044,0.06547785
127,127,0.6383755,0.2828524
785,785,0.12279359,0.2652877
920,577,1.0609356,0.7879196
975,975,1.4857144,0.47895834
374,375,1.1008339,0.32044083
451,714,3.0555327,0.24413162
383,104,1.1086906,-0.21931362
