predictions,labels,entropys,plpds
483,497,0.35118106,-0.059802353
849,899,0.043133963,0.1158669
425,425,0.0048389863,0.10467112
985,985,0.017585743,0.00045222044
537,537,0.023254212,0.0012644529
128,128,0.09737827,0.005289793
470,710,2.2204306,0.22305384
791,791,0.61319673,0.85489804
643,524,1.318641,0.6467385
445,445,0.08058613,0.16752881
231,231,0.5873224,0.24128169
388,388,0.0188069,0.8866615
741,533,0.9038348,0.26523674
575,575,0.052514892,0.060840964
796,796,0.037087217,0.55110145
747,747,1.3952043,-0.23853725
989,989,0.16579622,0.19163346
697,645,3.6250744,0.28572568
228,257,0.087741196,0.2259922
213,213,0.6255144,0.16862106
26,26,1.0716251,0.2188924
478,478,0.22742021,0.119434595
242,242,1.0235935,0.48363853
120,120,1.1649214,0.37049484
159,159,0.0545632,0.8628859
620,620,0.17724434,0.97340715
191,191,0.106423505,0.082059205
780,780,0.061621442,0.017130077
90,90,0.01210743,0.003931761
1,1,0.08628832,0.17572784
81,81,0.03778841,0.97112626
551,551,0.024034543,0.020567179
729,729,0.011145742,0.053376198
977,977,0.39097708,0.93047327
776,776,0.17535931,0.95652115
879,879,0.13491462,0.982164
671,671,0.601278,0.75110626
196,220,1.6532743,0.6218849
851,782,1.2718462,0.63476205
245,245,0.010559033,0.97694916
421,421,0.0061109005,0.009919822
353,352,0.6204002,0.27573788
26,27,0.2800709,0.9616426
981,981,0.28251126,0.316544
334,334,1.0590285,0.5646003
5,6,2.063634,0.64906394
928,928,1.0216322,-0.15862632
550,550,0.12537381,0.18294734
296,296,0.116305456,0.00022357702
589,589,0.012757185,0.3405919
87,87,0.018300701,0.36148065
802,802,0.08035053,0.9901651
811,811,1.8304255,0.5746189
775,775,0.16578057,0.04347086
595,595,0.28796163,0.92679757
249,249,0.18847385,0.9401008
443,443,0.074835256,0.99287057
239,239,0.94650275,0.16430402
277,343,1.1471653,0.6561863
670,670,0.120924465,0.01157105
314,42,1.1788316,0.7646754
551,551,0.3989224,0.94936264
960,960,0.1730786,0.94111896
712,438,0.26131856,0.96337193
