predictions,labels,entropys,plpds
760,648,2.7191544,0.47083545
916,916,0.14526603,-0.00028544664
518,518,0.10203186,0.9783931
556,556,1.6514626,0.26263866
366,366,0.15239549,0.9453373
921,921,0.14191043,0.9546308
421,513,0.46872878,0.93912864
10,10,0.059630647,0.02004528
562,385,1.9444911,0.6786971
926,926,1.0312382,0.7491208
888,888,0.11903724,0.9798785
251,251,0.053527206,0.030791104
26,27,1.3547077,0.19070408
218,218,1.5581725,0.57666755
40,46,2.0747132,0.60504293
958,958,0.04043446,0.02614528
373,373,0.15624316,0.1418271
702,702,0.07521671,0.032028675
975,437,1.5182889,0.43231392
997,996,1.8806882,0.6384348
674,464,0.549732,0.28150505
728,728,1.8314611,0.46436828
548,548,0.095569834,0.017946064
471,474,3.2607415,0.18767408
270,270,0.073063575,0.9429822
970,970,0.23134793,0.8759256
719,719,0.06865796,0.9788588
694,694,0.022022877,0.00012528896
107,107,0.023813806,0.00054097176
650,650,0.053236354,0.32928574
160,160,0.042594276,0.10795033
876,876,0.71088934,0.81054986
189,184,2.8710651,0.14051427
974,974,0.03146945,0.043818653
826,826,0.036618195,0.034718215
74,74,1.3050594,0.55272174
138,138,0.045123797,0.0044999123
20,20,0.0400541,0.22413588
214,214,0.042919297,0.20843291
475,475,0.094611265,0.45028567
896,896,0.37798738,0.098805785
763,464,1.5365086,0.4462729
346,346,0.08260254,0.0055289865
718,839,0.21007238,0.96874946
133,133,0.17159754,0.9622214
764,512,5.0584636,0.08078659
707,707,1.8681302,0.4817184
447,759,0.44085488,0.86110985
529,520,3.3213763,0.17485446
301,301,0.26165366,0.9384502
532,532,0.17064187,0.90135616
620,435,3.5637867,0.16391017
709,709,0.29549512,0.9644997
639,638,0.67106086,0.16116047
910,910,0.17272735,-0.008410692
976,972,0.52976096,0.041684985
687,687,0.05087611,0.9324089
753,753,0.055326764,0.67255974
282,281,0.6047301,0.5466826
275,275,0.11307265,0.9745215
113,113,0.21169129,0.9743273
304,304,1.0505742,0.3593403
332,332,0.19478092,0.6529647
174,261,0.40344235,0.936937
