predictions,labels,entropys,plpds
886,886,0.48358497,0.45182568
947,947,0.82879895,0.646875
419,419,3.4047773,0.18072085
766,766,0.70048606,0.4779047
593,593,0.3224703,0.13553637
583,583,0.11337803,0.7032241
379,379,0.33094406,0.07285255
586,586,0.17220786,0.85419685
612,612,0.15704924,0.9722375
555,555,0.06439767,0.020045638
852,852,0.055773668,0.8271194
789,789,0.14987898,0.15490782
913,913,0.43473145,0.08080047
584,892,1.4844723,0.36687642
26,27,3.1060233,0.51089215
663,663,0.4630436,0.5977765
986,986,0.105756,0.0004441738
850,865,1.0777631,0.463189
343,343,0.577911,0.9204003
198,174,2.6959653,0.39991972
684,684,0.5042231,0.038057625
34,34,2.1412752,0.49234286
729,564,4.844576,0.10493142
822,558,0.6489353,0.9084945
116,116,0.9101084,0.7183515
496,496,0.14148794,0.9494462
844,737,2.244392,0.47395122
827,827,0.6603896,0.8387258
629,629,0.4298231,0.07452309
52,677,2.292058,0.27693358
889,889,0.17496604,0.5141033
898,899,2.5651326,0.38850927
632,754,2.239784,0.4223719
855,901,2.0314791,-0.22060955
253,253,2.9721496,0.37078676
573,147,4.078825,0.24680822
826,826,0.6038846,0.90289384
828,618,1.4756441,-0.35878724
891,813,1.77086,-0.4710351
511,817,1.3477148,0.44004807
473,473,0.053932425,0.5565742
456,456,0.23156317,0.10252094
225,225,0.08900214,0.23037165
41,41,1.6947286,0.5134753
383,383,0.58823144,-0.06482816
429,429,0.09792782,-0.0001065135
593,797,2.917107,0.36869776
699,643,1.6228592,0.6316583
577,577,0.80289114,0.12949115
912,716,1.1047187,0.42040545
79,58,3.6769605,0.16000257
154,154,0.97350514,0.49242496
265,266,1.8065162,0.57633054
359,359,1.4130875,0.6179264
951,950,0.70406115,-0.103612185
492,492,3.0202541,0.2373955
7,7,0.20424278,-0.00015479326
75,75,0.8929782,0.31410724
349,348,0.65159786,0.13173723
178,178,0.4392987,0.17781603
675,675,2.5038342,0.2263864
851,851,1.464145,0.642617
89,89,0.1375956,0.54061127
222,222,0.3208499,0.4578783
