predictions,labels,entropys,plpds
782,782,2.0463662,0.3047363
432,432,0.12172277,0.037822843
836,673,2.9982524,-0.11963245
736,736,0.1910034,0.72365016
415,930,2.555296,0.5320129
149,149,0.07849525,0.7523249
615,235,1.9153554,0.66475534
626,626,0.091336995,0.9328262
581,436,0.22529253,0.8861555
861,600,1.3809905,0.77160215
637,412,1.2570124,0.6761727
822,822,0.103407286,0.05867958
643,509,2.6626458,0.22853145
138,138,0.37699246,0.6654208
267,740,5.205238,0.083251625
439,439,0.8830478,-0.13532627
904,904,0.3983158,0.05905211
317,317,0.08149878,0.403185
769,769,1.7128732,0.5617258
646,506,1.8683516,0.39491922
537,537,1.3580929,0.76557016
725,725,0.85476685,0.71969235
799,905,1.3848917,0.71768063
868,798,2.252469,0.328989
378,114,2.7442863,0.26376683
452,443,4.444042,0.086977474
978,472,1.5740438,0.4165085
661,661,1.4509263,0.7551235
975,449,2.0545785,0.2693991
449,449,0.46829867,0.6163269
257,257,1.2100414,0.63596183
527,527,2.6840289,0.24089774
643,643,0.12752686,0.30372477
991,991,0.2164332,0.07607746
206,205,2.372347,0.31099522
937,937,0.11651013,0.030599713
170,170,2.0121992,0.6310401
644,644,1.5908175,0.32855508
310,310,0.2091183,0.079919636
711,618,2.313466,0.5624931
585,585,2.0380135,0.5387276
177,177,0.09691147,0.3324551
489,489,0.89778054,0.13596344
476,476,0.39204374,0.11405599
145,145,0.23508404,0.18732262
187,200,2.5717869,0.35844454
299,299,0.080792144,0.028157711
527,527,0.47114336,0.9131046
850,697,1.726988,0.5185648
555,717,1.2268242,0.29810122
814,814,0.06905283,0.12956244
280,271,0.2910999,0.14407778
880,447,0.8798877,0.84264624
368,368,0.07220279,0.0066022873
121,121,0.086978815,0.27219242
812,812,2.5182567,-0.40181482
829,829,1.4989958,0.6779084
149,149,0.030967388,0.017032087
880,880,3.7243934,0.08679711
211,211,3.1195629,0.4193711
362,362,1.4207783,0.73348856
378,378,0.08240914,0.94978607
121,121,0.36220494,0.013527989
562,499,3.3528523,0.16543101
