predictions,labels,entropys,plpds
129,129,0.24901631,0.11606628
789,789,0.16859226,0.4267909
873,698,2.6247654,0.49150288
259,203,1.55441,0.7263458
439,541,0.5697767,0.8101438
573,444,2.5009763,0.21263045
528,528,0.2060515,0.97935486
337,102,1.370303,0.75360703
317,317,0.073275745,0.005801916
489,489,0.26645815,0.9066698
177,170,1.3776977,0.6395489
286,286,2.425626,0.53827274
349,292,2.4704885,0.26354343
800,800,1.4041566,0.77820307
306,312,0.94436526,0.81543875
102,102,2.395399,0.60447896
492,492,0.6116861,0.87733454
380,380,0.2049818,0.26846552
828,640,1.6098831,0.5801614
412,814,1.020725,0.77475834
852,951,2.1422808,0.44693115
444,444,0.6782988,0.8653246
692,509,3.8045573,0.25411132
494,677,1.571379,0.7689556
831,750,1.0263245,0.30750936
980,126,4.11139,0.26075536
881,881,0.4068834,0.6668182
631,657,4.1288238,0.12992029
626,626,0.2527815,0.9334518
613,613,1.663927,0.52498347
555,864,0.74755406,0.83563125
200,200,2.9003654,0.24185309
642,513,2.5549388,0.37070942
721,721,1.4444083,0.79079044
555,829,2.3152509,0.25493202
52,79,1.2108593,0.5130858
948,582,0.6656511,0.032628298
904,904,1.4543033,0.70042646
677,677,2.862889,0.36263555
513,875,1.3218241,0.6515672
98,142,0.23412111,0.9658935
810,810,0.494965,0.09948081
277,280,0.16763432,0.124370635
214,214,0.13754278,0.9237973
583,583,0.08144322,0.0028178692
2,2,0.3877501,0.67437303
626,626,0.7698864,0.673879
51,51,1.077827,0.8036419
365,365,0.31228226,0.3717764
169,169,0.35101092,0.8664461
631,711,2.3447757,0.42036805
900,900,0.08304835,0.13591963
911,600,2.294783,0.36762533
87,87,1.4743288,0.5687636
991,991,0.17697266,-0.004126489
714,714,0.0401527,0.027432084
237,237,1.2084894,0.31061524
81,81,0.17032823,0.0070450306
832,883,3.1890616,0.38588417
17,17,0.093703,0.5513504
155,219,2.5524874,0.42099354
596,596,2.6415596,0.3914359
434,434,0.14610769,0.1767903
233,233,0.18676212,0.55605274
