predictions,labels,entropys,plpds
665,444,1.7533145,0.5437987
244,244,0.032852035,0.6785896
29,29,0.13932514,0.9740418
242,242,0.27969572,0.90408134
965,965,0.013220012,0.7951778
611,611,0.11074501,0.0015221238
906,618,3.0609179,0.3684946
445,445,0.97395545,0.7798899
378,378,0.24166687,0.95620775
868,611,1.0907506,0.7492003
697,697,0.0707022,0.009371281
539,608,1.979425,0.5050303
562,562,0.029628504,0.008620799
48,48,0.028290093,0.78124535
920,506,3.2638257,0.20973411
551,551,0.22470386,0.652567
692,769,1.4737769,0.34102562
31,31,1.4738368,0.5842493
233,226,0.069823205,0.036619782
774,774,0.3010836,0.056839347
59,322,3.3297486,0.21335302
519,519,0.38949174,0.72499216
342,342,0.76643175,0.6352864
776,542,1.353662,0.50285965
527,527,1.2548928,0.4654564
594,594,0.01481995,0.9919841
233,233,0.23479602,-0.013441443
902,902,1.3079034,0.37251875
352,352,1.186237,0.15918127
384,384,0.081799835,-0.0003193617
893,492,3.1220555,0.17735553
791,815,1.4044566,0.5952461
601,601,0.13763118,0.97214633
373,374,0.62272894,0.8838723
398,398,0.54019016,-0.055957675
413,413,0.14086662,0.036883056
528,528,0.06311646,0.14994037
473,71,3.9870183,0.17785428
858,853,2.7792435,-0.6137394
215,215,0.08882675,0.8377615
803,803,0.007233217,0.04038006
828,828,0.6501944,0.17520761
859,859,0.65903145,0.8233596
931,931,0.16015947,0.9707339
951,951,0.05548768,0.116633356
140,140,0.048564777,0.016563535
86,86,0.48289654,0.16016537
349,349,0.8331567,0.6936808
615,711,4.819586,0.06010363
783,844,1.862344,0.38023698
874,874,0.6741112,0.42880437
442,406,0.9793756,0.52313244
652,652,1.0285169,0.22897351
372,372,1.1634878,0.20652877
561,561,0.72343695,0.70086145
726,726,0.0039847344,0.0040295124
397,103,1.1274871,0.55546033
692,893,1.5411963,-0.029634237
427,826,0.20611805,0.909552
609,609,0.017133376,0.14695764
52,114,1.3340435,0.4038806
343,343,0.024973925,0.9964894
329,1,3.1317973,0.17573735
827,544,1.8895124,0.45044675
