predictions,labels,entropys,plpds
743,634,0.55801314,0.88495284
72,72,0.6278355,0.29039186
234,165,0.72009134,0.81494844
788,624,0.3571763,0.8204292
137,137,0.010215638,0.8607603
490,490,0.13582024,0.009176016
372,372,0.01985635,0.12436402
247,247,0.011885768,0.9916139
299,298,0.05106757,0.04102689
610,610,0.080435924,0.8940369
28,28,0.22268485,0.06778324
794,794,0.080289155,0.24505216
40,40,0.56900066,0.06829554
346,346,0.5023117,0.46191573
107,107,0.016509857,0.0008097291
851,851,0.8160813,0.3083864
456,456,0.34033597,0.7271966
704,704,0.0077597974,0.022086084
543,395,2.6681523,-0.069881946
464,746,0.6039698,0.79280293
610,841,0.8363944,0.8294131
58,58,0.21938145,0.967712
614,614,0.10624665,0.005472243
984,984,0.016589856,0.021821141
778,778,0.036998212,0.057486773
615,236,2.0642083,-0.48936445
375,375,0.05696921,0.0033090115
160,177,1.0009934,0.6709899
572,572,0.24421313,0.9317111
46,40,0.6493556,0.1435067
731,731,2.0279126,0.62185186
354,266,1.4868194,0.24073935
213,213,0.40902644,0.07675028
620,681,3.5750887,0.18431026
54,25,1.6880829,-0.012146026
319,319,0.34095418,0.57122165
213,213,1.8751104,0.32016525
872,872,2.2992806,0.374451
920,920,0.07148853,-0.003329873
240,241,0.8675005,0.011694849
54,54,0.60193413,-0.07325578
719,719,0.07223743,0.9838712
157,157,0.4428476,-0.02727735
823,823,0.05220244,0.051020622
267,267,0.004316763,0.020827055
267,267,0.021609884,0.69339836
341,341,0.0039872066,0.047282994
913,983,2.2538228,0.33107236
520,520,0.056902453,0.012785494
210,210,0.045071244,0.07610631
267,221,1.0327785,0.5827942
761,761,0.13451241,-0.006491542
928,961,1.2229193,-0.36574763
932,961,1.5066828,-0.064204454
979,979,0.6521543,0.74327433
224,197,1.7677255,0.49780893
978,977,0.052992288,0.15540779
632,482,1.6974026,0.5079274
843,843,0.01160911,0.00046777725
115,115,0.028883252,0.18954003
622,622,0.1957366,0.90423656
875,566,1.4616698,0.6577945
872,872,0.07202418,0.98322827
244,244,0.018975237,0.05119282
