predictions,labels,entropys,plpds
280,280,0.101960965,0.0037317872
775,775,1.1068693,0.764533
557,557,0.078231126,0.9918827
935,935,0.6283128,-0.04721248
985,309,0.09095413,0.041883945
814,814,0.1797579,0.9620882
971,971,0.16045201,0.3942333
52,52,0.93224406,-0.08304286
513,558,3.5038953,0.2019857
444,444,0.1403285,0.97953594
920,920,0.92486316,0.43744895
630,630,1.0652878,0.6558274
47,47,0.13401303,0.9853481
39,39,0.14354274,0.9557216
263,273,1.0530071,0.7731907
12,12,0.3443424,0.79786766
688,688,0.49969697,0.9357415
242,242,1.004947,0.39273763
639,638,0.7450081,0.123369515
855,855,0.028457224,0.31180698
906,906,0.7213007,0.835398
300,300,0.66926205,-0.085617304
666,666,0.5831398,0.7121577
826,826,0.32133776,0.7896287
761,649,2.1094804,0.4342692
781,781,2.7801094,-0.5898105
403,403,0.31661552,0.06405866
593,593,0.064003505,0.99429226
21,21,0.035269234,0.0069853067
385,385,1.1367517,0.4857144
259,259,1.2548504,0.6801524
844,844,0.71803075,-0.026941001
766,766,0.7415313,-0.23895621
77,77,0.24613273,0.14208776
801,50,2.8586564,0.31831574
590,590,0.1859277,0.53926593
330,334,3.0094457,0.19345978
94,94,0.6091693,-0.07329595
719,719,0.11318427,0.98655176
908,908,0.09497215,0.0017602444
745,633,3.210815,0.3274285
910,910,2.6110768,0.3331648
862,862,0.10608333,0.024675071
810,878,0.43576893,0.24417102
191,191,0.108475655,-0.0062626004
907,503,3.3271182,-0.11101097
375,375,0.04786086,-0.00050520897
682,682,0.5911562,0.88522583
481,481,0.6947678,0.88278186
830,859,0.97901136,0.8148048
412,412,0.14527805,0.9758755
624,624,0.041425824,0.048469424
730,345,1.4395044,0.48780784
743,743,0.07437142,0.75289977
624,624,1.5994234,-0.017128587
810,810,0.55531466,0.12181127
812,812,0.019678622,0.6133027
58,58,0.12169503,0.10529286
111,111,0.025232546,0.009107351
66,68,0.8501562,0.04093349
644,677,3.3476279,0.19871667
966,572,2.0689988,0.32288554
187,187,0.0944718,0.18260741
625,625,0.030432772,0.0009970069
