predictions,labels,entropys,plpds
833,833,0.271953,0.6065828
135,135,0.070395574,0.0016440153
18,143,2.4179375,0.39598793
311,311,0.7539522,0.8066142
787,618,3.2557287,0.24964072
54,54,0.3673815,0.06889117
309,309,1.0046766,0.34632227
59,317,1.5214729,0.24222276
963,963,1.1629719,0.78392816
899,968,1.0107454,0.49506643
692,585,4.008272,0.12429447
692,860,0.55598223,0.8327877
96,96,0.13384545,0.982084
904,599,1.8072634,-0.421503
916,535,2.8853347,0.54893243
534,534,0.683373,-0.12092346
421,900,3.5258372,0.21758796
257,257,0.32476372,0.6904514
641,641,0.028777627,0.02453947
934,942,4.148691,0.103711344
943,943,0.08696827,0.05682683
588,588,0.16377246,0.040824056
994,994,0.058517154,0.0040913224
414,597,3.519083,0.32115448
193,193,0.03767515,0.009145796
937,936,0.1934059,-0.0023034215
305,305,1.4412371,0.6914255
510,510,0.1141909,0.96733505
385,386,1.4151311,0.5169435
837,836,1.4063692,0.40723854
5,6,0.19369681,-0.011928499
995,995,0.13176695,0.83747965
124,124,4.4578443,0.07774097
157,152,0.9460209,-0.03722298
325,325,2.2333214,0.34902698
661,661,0.76335555,0.87513024
202,202,0.9389963,0.8465659
250,248,0.95210254,0.5307401
490,490,0.1441302,0.0009773374
433,693,2.4374301,0.24427828
886,886,0.062389873,0.9894287
273,272,0.014891572,0.0027250648
915,915,0.03044189,0.99617666
76,76,0.06372778,0.9913233
349,45,1.18712,0.49444675
629,427,0.9978823,0.45319057
676,917,1.1898186,0.812143
346,346,0.78271526,0.37841064
90,90,0.005017355,0.0035489202
543,702,1.9292088,0.49591053
255,255,0.091731295,0.22234517
99,99,0.044447787,0.0038983822
573,573,0.08838524,0.9121767
525,525,1.1056201,-0.043958127
945,984,2.664999,-0.27877435
313,313,0.1162137,0.11505371
602,602,0.69953763,0.4534113
592,745,0.7965222,0.8042158
153,153,0.98238695,0.59243786
489,489,0.75589454,0.16417986
667,523,3.1985111,0.24618617
642,606,2.2723832,0.4070122
324,324,0.0829447,0.012219787
926,926,0.4956758,-0.06375378
