predictions,labels,entropys,plpds
125,32,3.790806,0.108381055
783,783,0.18237597,-0.009440482
44,44,3.6890426,0.17343748
691,691,0.028720232,0.33784127
876,999,1.4504052,0.4066559
180,173,0.437477,0.8456631
989,989,0.23455428,0.5507382
549,549,0.37232804,0.91855925
378,378,0.12260097,0.0030829906
205,205,0.038932458,0.36630446
254,254,0.14330953,-0.00016611814
706,706,1.9364741,0.56790644
118,118,0.10645194,0.5532141
587,587,0.11980378,0.8503893
658,658,0.9186419,0.5526895
733,867,2.421939,0.56213266
174,174,0.6892508,0.4668281
752,752,0.17870054,0.97126377
714,420,1.6092966,0.46039712
600,777,2.1467087,0.3504387
720,720,0.009209974,0.0005518794
444,444,0.043707572,0.7463085
335,335,0.03729914,0.99580586
871,871,0.15651199,-0.0036903024
202,202,0.6453387,0.48586157
312,312,0.34735036,0.9275309
276,276,0.017691838,0.01791519
37,37,0.21332213,-0.033043325
463,883,1.1886342,0.63986367
507,507,0.15858081,0.95834684
164,164,0.6711614,0.8730979
532,787,2.6467957,0.48075843
653,756,0.015808905,0.99769574
607,607,0.002571296,5.8352947e-05
963,963,1.4314796,-0.0020664334
259,259,0.078767315,0.9163056
551,551,0.27698714,0.8417324
168,159,0.93519044,0.593401
518,518,0.2720005,0.30491287
564,564,0.11803694,0.8598296
477,477,0.1434651,0.7154037
304,304,0.3958385,0.025608122
322,322,0.07665983,0.71103144
705,705,0.006233171,0.9991586
31,31,0.69966006,0.13160986
151,151,0.38616738,0.9177763
292,292,0.096611634,0.1233924
254,254,0.017078385,0.037000477
69,69,0.023587383,0.29865187
653,899,2.9360635,0.25151592
761,761,0.07417712,0.8512883
737,440,0.4810182,0.91042626
315,315,0.058914416,0.5221418
574,574,0.008077217,0.09669882
692,446,0.6584656,0.4505485
794,411,0.93500197,0.8253138
951,951,0.01724747,0.009174943
283,283,0.6663556,0.1925512
622,622,0.9112254,0.7442889
795,795,0.44825408,0.58987707
82,82,0.32392153,0.11288148
508,508,1.5196548,0.48345986
659,659,0.31759822,0.3344664
759,759,0.118558586,0.9633889
