predictions,labels,entropys,plpds
462,462,0.003176604,0.0010316968
407,407,0.066171706,0.06281358
808,808,0.38865948,0.9273076
781,781,0.1219023,0.036045313
489,634,0.016250938,5.555153e-05
403,908,0.7572017,-0.07703161
398,530,0.5392988,0.80308956
285,285,0.507499,0.774252
975,975,1.7817749,0.21943179
870,452,2.3228722,0.4921522
482,482,1.6987685,0.47019547
305,305,0.016728047,0.9977356
986,986,0.009694019,0.00090515614
940,940,0.1906752,0.9206866
24,24,0.19840999,0.29349124
191,189,1.0792994,-0.12722844
842,842,0.683673,0.76255685
824,474,1.3040233,0.55168384
604,604,0.00017662937,0.052582204
716,991,1.2277784,0.43467408
957,957,1.0861069,-0.2222771
274,274,1.8509604,0.021798432
936,936,0.0034138043,0.0030596256
372,372,0.2814026,0.9036243
825,979,1.1342894,0.52885514
278,278,0.30095777,0.26552075
328,328,0.05103592,0.18388325
543,543,0.14161575,0.98045594
951,951,0.64100695,-0.1929931
45,45,0.093123175,0.06772846
463,463,1.3459044,0.72429407
699,982,2.0683303,0.48021632
780,780,0.059838627,0.034897864
251,251,0.0015861273,0.00058698654
157,157,0.0500976,0.32831252
321,321,0.06079724,0.04472339
755,755,0.3091673,0.12740242
2,2,0.10713293,0.20308483
490,490,0.2632059,0.3640067
12,12,0.03037216,0.029004574
265,850,0.9134366,0.53926146
703,807,0.6119658,0.76800346
250,249,3.8729286,0.19482583
92,92,0.0019886815,0.00037550926
358,358,0.07261857,0.035903394
790,790,2.161715,0.50636953
736,736,0.0138438735,0.33049214
156,156,0.068096876,0.040667772
207,208,0.81156164,0.6644407
357,357,0.28601748,0.93664765
959,959,0.011326248,0.38245207
485,897,1.8713241,0.63701516
473,473,0.021675458,0.99229145
747,501,1.8768739,0.28528422
315,311,1.8036271,0.42901188
118,118,0.3001874,0.50821
620,681,0.74682707,0.8394813
614,614,0.015020883,0.005385816
326,326,0.7512307,0.8651521
612,705,2.3231165,0.6336081
617,617,0.9598723,0.24476606
679,488,0.56787264,0.76851285
443,443,0.03994132,0.99016285
719,719,0.0015596467,0.4088362
