predictions,labels,entropys,plpds
526,664,1.7770256,0.31681073
816,816,0.03548,0.496943
202,202,0.11869672,0.9174138
692,588,3.2019434,-0.5264447
509,624,2.2166305,0.44474158
732,732,0.18827994,0.9562929
700,922,2.4398513,0.55327773
670,775,1.8750343,0.41554335
99,99,0.21016979,0.616254
732,732,1.8412747,0.70593065
592,592,1.1867266,0.34615004
849,849,0.6818585,0.8852738
508,508,0.8097344,0.64567304
751,751,0.027699392,0.013899207
327,327,0.31813288,0.07801986
850,850,1.5550052,0.73123205
76,76,0.028655317,0.06031525
652,834,4.1382027,0.24854267
415,930,0.7243571,0.3707815
8,8,0.5899471,-0.0085513
766,766,0.16860536,0.64666224
665,670,0.794461,0.5252726
610,610,2.9996555,0.2917681
194,194,0.0474666,0.08188504
958,958,0.01754012,0.15350342
262,262,0.9886679,0.66160095
326,326,0.09319895,0.0055966377
52,52,1.4804877,0.42909014
405,405,0.4814211,0.13219988
259,259,0.051590532,0.021427453
777,777,0.0818196,0.43927127
628,628,0.0033458776,0.037527084
392,392,0.07661247,0.1965537
627,511,0.7306026,0.74495715
301,304,0.1956351,-0.03197521
911,911,0.06298457,0.132307
568,394,1.9124168,0.7329487
23,23,0.40206045,0.028543591
412,740,4.7230954,0.10435683
718,839,0.7971325,0.61562884
847,847,0.8511064,0.6079907
299,299,0.06322731,0.96027005
260,260,0.06697142,0.9875061
305,305,0.48901176,0.006224513
419,419,1.456934,-0.19485885
265,265,0.63943005,-0.008557141
650,418,0.5937664,0.8266926
131,131,0.05177119,0.93804014
913,913,0.7511072,0.9020101
620,620,0.31409812,0.93627673
345,348,0.5513759,0.92040867
30,30,2.3719864,0.370024
516,516,0.56023294,0.7785599
244,244,1.1263981,0.6444299
995,994,3.4746137,0.1554578
684,684,0.0013701424,0.000895977
417,417,0.013577702,0.0024353862
903,903,0.029728644,0.5316491
210,164,0.7915107,0.6964245
558,558,0.5757501,0.73033166
703,796,0.9790622,0.82543194
997,997,0.19100273,0.3120168
785,785,0.64046276,0.8723465
703,632,2.9279585,0.41199297
