predictions,labels,entropys,plpds
751,751,0.17489916,0.31263077
478,478,0.12399246,0.13157105
466,466,0.016077291,0.4913929
783,783,0.0019447627,0.00014454126
809,809,1.8025527,0.43939298
885,987,1.7885704,0.67244124
386,386,0.043900803,0.00422436
610,841,0.14719903,0.8104844
423,423,0.037661113,0.002673328
960,960,0.16301252,0.4410503
724,536,2.2788954,0.26223087
588,588,0.16170731,0.88433903
401,415,0.7374685,0.75655645
985,985,0.045833398,0.007364869
511,511,0.12867394,0.8621452
905,610,0.9223901,0.6737425
25,25,0.2522987,0.27718788
215,215,0.3988964,0.556281
873,873,0.008300569,0.07401341
505,849,0.8695164,0.19591486
416,416,0.024032664,0.03543949
73,74,2.3284235,0.35590336
24,24,0.0029928181,0.9867123
434,434,0.09657061,-0.008358061
197,174,1.3571665,0.517611
292,282,0.28371972,-0.031550825
790,588,0.58895653,0.28536588
142,142,0.27617902,0.01329571
554,554,0.007492398,0.4534459
255,255,0.0013143374,0.03831637
788,788,0.08087658,0.04083395
557,557,0.17570493,0.26457042
186,186,0.022848595,0.019241631
230,230,0.53318805,0.27008778
576,576,0.014203983,0.24809033
484,484,0.050828274,0.026525259
239,239,0.46727592,0.46887994
203,199,0.693891,0.375142
8,8,0.30615133,0.38567358
100,100,0.10894646,0.8872258
937,809,1.9978793,0.5542177
29,29,0.004372993,0.010877609
737,898,0.45438063,0.8129189
909,909,0.06121649,0.6049844
991,996,0.92455995,-0.36204624
81,81,0.050690323,0.3541608
857,503,0.9185734,0.77427167
327,327,0.00821473,0.99794054
943,936,0.57473534,-0.08928555
847,847,0.111923,0.9797269
749,783,2.3846827,0.28151688
421,421,0.0029256009,0.009518385
20,20,0.1374428,0.87761
625,625,0.03688228,-0.0028792024
558,683,0.023851939,0.032437623
381,381,0.21684137,0.01913011
60,68,3.7033234,0.10648032
458,458,0.58724594,0.8338292
47,47,0.10614758,0.9849765
141,141,0.017235147,0.5110483
870,443,3.4669447,0.13272998
649,649,0.016542584,0.012138963
85,85,0.023669815,0.20819253
345,346,0.08684477,0.98256683
