predictions,labels,entropys,plpds
679,679,1.3615239,0.08962464
563,563,0.02808783,0.14103782
506,506,1.6681888,-0.31588978
677,992,2.3390017,0.40640157
230,230,0.15418437,0.015134335
943,943,0.062468223,0.01411891
410,922,1.120932,0.6149824
541,541,0.08040379,0.003595233
522,458,3.8913875,0.22806795
628,913,3.141636,0.44794995
533,533,0.24182628,0.42593277
199,226,1.4330235,0.66518503
532,765,2.0368662,0.37672803
256,297,1.5865505,0.47172967
928,987,1.4382918,0.50589377
365,365,0.08764705,0.2611829
310,310,0.19099124,0.73317736
315,311,0.7636339,0.7333799
584,584,0.8579446,0.5754788
216,216,0.0677575,0.1698823
290,290,0.038232986,0.013775408
878,810,0.64788437,0.73992854
733,442,2.903385,0.31143853
674,674,0.8584365,0.84301543
555,581,1.01654,-0.13698077
340,340,0.029723443,0.031868935
97,97,0.051437266,0.0034564137
416,416,2.3107076,-0.43946746
831,831,4.1389294,0.22908624
915,879,2.730762,0.49942803
106,106,0.5950537,0.9203579
102,102,0.35220024,0.2829514
14,14,0.1967796,-0.022170305
987,998,0.6239958,0.06701183
263,263,0.6168287,0.32240316
671,671,0.059711076,0.72857547
612,612,0.40952647,0.94547665
701,701,0.20844927,0.96160704
768,768,1.0159452,0.5746059
379,105,1.7806144,-0.19500524
247,247,0.13109995,0.21886837
898,109,1.4076722,0.45438308
272,274,1.5406826,-0.10206875
980,500,2.2874308,0.5357119
810,620,3.7362657,0.17596802
171,172,1.3727397,0.44208038
754,966,3.8632436,0.2169036
61,61,0.7587595,0.31542158
134,134,0.12754916,0.11530119
945,945,0.41596025,0.6296059
5,5,0.0034245746,0.00094139576
214,214,0.019551894,0.0040356517
568,568,0.038393743,0.24691749
562,562,0.32560873,0.828446
447,447,0.11439166,0.90087473
624,624,0.09890328,0.0044330955
971,971,0.08703606,0.028221488
154,261,0.13917875,0.98014987
120,119,1.3906511,0.5907131
444,869,0.8623599,0.86283445
614,601,2.7976112,0.43239725
778,778,0.5072437,0.47786823
896,897,0.66742444,0.07928717
881,881,0.056092452,0.9847342
