predictions,labels,entropys,plpds
236,236,0.049510192,-0.0020886064
17,17,0.0070129847,0.07809669
707,707,0.67289096,0.90427476
316,312,1.3801811,0.48244727
263,273,0.37128216,0.2272405
20,20,1.8621831,0.32709795
77,77,0.4188854,0.02120626
284,284,0.013782383,0.0037252307
134,134,2.0219393,0.657047
147,147,0.025152653,0.044201612
704,704,0.029292943,0.9687498
966,966,0.029380176,0.98936176
597,740,1.2855544,0.42640823
381,381,0.7164365,0.43615505
693,693,0.10964527,0.21477646
363,363,0.01260004,0.013664365
726,103,0.52891576,0.91341484
270,270,0.07903616,0.0997054
255,255,0.0052494593,0.06679183
787,787,0.62979496,0.86143553
702,702,0.04124477,0.00969255
62,61,0.87361467,-0.019116282
319,319,0.30864307,0.9552698
5,5,0.009535011,0.43200302
273,273,0.03711249,0.8134621
768,768,0.010516868,0.026158571
445,445,1.789881,0.4413941
745,745,0.026286013,0.997622
516,431,0.9583799,0.618836
691,691,1.4521505,0.56014305
678,678,1.3514543,0.47377315
833,833,0.037496336,0.23288178
29,29,0.2615857,0.73455393
905,905,0.8037683,0.6987397
524,524,0.6042438,0.79191256
204,204,1.7223854,0.5463199
178,178,1.2918082,0.6560645
245,151,0.37770057,0.05038947
739,739,1.4332281,0.681134
487,487,0.15656196,0.97446144
102,102,0.030349622,0.004311979
305,305,0.048625495,0.25284255
971,470,0.9441117,0.60769325
453,453,0.22299862,0.025947213
238,241,0.81901133,0.52437085
258,258,1.0147321,0.6899393
167,167,0.65191895,0.5440453
959,959,0.7802676,0.7843711
113,113,0.21941385,0.5105673
969,969,0.72190046,0.87636185
287,287,0.10765126,0.9845092
890,890,0.06253444,0.013769686
527,526,1.5842729,0.37209898
859,662,0.1419327,0.97754115
398,782,1.7982779,0.6580099
694,644,1.799633,0.46551943
682,733,0.15282239,0.98303854
529,529,1.1561317,0.70438015
244,239,0.49540234,0.9024091
29,29,0.101572126,0.26175886
918,918,0.037136644,0.0016092658
401,401,0.0075942297,0.0005543828
359,359,1.141487,0.49940774
437,660,1.4352674,0.55201954
