predictions,labels,entropys,plpds
253,253,0.009615189,0.002245903
900,900,0.015127149,-1.0728836e-06
641,641,0.020353548,0.0018907189
470,644,0.06567088,0.81157756
359,358,0.8638639,0.69003916
752,752,0.6159374,-0.115044415
415,415,0.9039316,0.72236466
770,502,2.0162039,0.28891557
438,438,0.039436936,0.99658805
933,933,0.676476,0.637449
879,879,0.009392193,0.9978803
860,424,3.0264337,0.22237228
41,41,0.004967926,0.019027948
613,613,0.04631818,0.31786275
195,195,0.034318287,0.017826557
989,989,0.00092455605,0.00014013052
113,113,0.011291995,0.4818535
98,98,0.025784252,-0.00096446276
883,736,1.5503323,0.43263212
551,551,0.03196353,0.03792423
204,204,0.49690366,0.8427184
914,914,0.03491197,0.8326098
180,180,0.20327908,0.42288184
326,326,0.009884391,0.002755344
153,153,0.27079093,0.07262808
142,142,0.073463455,0.37614
160,160,0.7342678,0.8139753
656,817,1.3387015,0.7147411
605,605,0.027903788,0.2240361
947,992,0.034193102,0.008009195
513,513,0.09441994,0.97810847
287,287,0.05096428,0.013529122
869,869,0.01893975,0.7691501
618,618,1.7898341,0.11393207
970,970,0.6674931,0.52749616
779,779,0.027603097,0.0083940625
196,176,1.5562971,0.47684354
885,636,2.1731563,0.25582176
975,646,1.807277,0.6545869
84,84,0.009496906,0.017412186
696,696,0.14340422,0.005690694
251,251,0.014406562,0.0018842816
98,98,0.003034652,0.0005155206
198,198,0.5792719,0.80508846
137,137,0.015264275,0.02444321
347,347,0.012380483,0.29338944
260,260,0.8150499,-0.13927215
626,626,0.021708373,0.39773607
532,532,0.044263996,0.9949031
975,863,0.07156521,-0.006604612
613,778,3.8370326,0.14788239
253,253,0.012595917,-0.00086659193
404,908,0.9860546,-0.18631971
544,544,1.7781088,0.3964568
72,74,1.2218434,-0.045127302
759,622,0.32668403,0.7871835
338,230,1.0364616,0.7813668
292,292,0.5283041,0.22585702
468,468,0.14199391,0.14795631
879,344,2.5257063,-0.60043705
456,67,0.64454854,0.9019652
808,643,2.5257726,0.37976602
177,177,0.08774146,0.9000153
287,287,0.18568446,0.19365925
