predictions,labels,entropys,plpds
126,126,0.13681184,0.64446753
774,54,5.2674994,0.053842347
700,798,3.6981406,0.22248532
928,928,0.8402442,0.33030242
605,605,0.7864763,0.526786
393,393,1.0855691,0.8522794
379,379,0.540959,0.8944006
355,160,0.7472333,0.029951632
529,778,2.7693422,0.41091418
77,306,2.265388,0.42346045
105,368,1.5625958,-0.14948702
719,719,0.00659484,0.0021997094
13,13,0.02766735,0.044733226
891,891,0.12826276,0.86377686
865,791,1.1134964,-0.44247147
557,733,0.16044919,0.022308707
859,777,1.6134636,0.69639635
393,393,0.42529505,-0.018722296
413,456,1.5375185,0.5912785
627,479,1.3299581,-0.34520316
680,574,1.4261307,0.74656177
904,482,1.7790846,0.30655766
930,762,1.5692443,0.6403121
140,140,0.055665664,-0.0016525984
637,637,0.14413293,0.751935
173,173,0.060655136,0.03559017
419,419,0.16468823,0.97091824
721,721,0.33613998,0.93187046
324,324,0.09357064,0.0070862174
64,64,0.2466095,0.22350085
385,385,0.20315152,0.90457714
168,168,0.2355384,0.42941028
682,682,0.33374447,0.7683341
770,795,4.602437,-0.056346744
896,905,0.41154802,0.9450052
246,246,0.15723372,0.9788829
700,38,1.2821035,-0.051552057
674,885,1.8943479,0.6846743
94,94,0.02713903,0.034912527
273,193,2.9151258,0.28274027
996,996,0.05825443,-0.0021315217
124,77,1.5188605,0.6495347
512,512,0.77589464,-0.2518646
649,649,2.56911,0.4712032
817,817,1.4163421,0.6218564
570,570,0.81983316,0.8488971
372,230,2.434492,0.29698783
407,407,0.0802152,0.009883165
253,253,0.95729685,0.18400341
344,344,0.029145338,0.006279111
895,895,1.2948092,0.054104924
229,229,0.07988786,0.53188455
879,879,0.29422975,0.88055265
537,537,0.14932145,0.8057707
473,772,3.7222853,-0.270974
574,574,1.4242418,0.35442284
702,702,0.6985706,-0.06396967
13,13,0.039473236,0.0101614
365,365,0.03515921,0.013437927
707,707,3.3201458,0.18109472
131,131,0.24589771,0.9698589
842,445,3.719284,0.13468783
425,425,0.66211426,0.9034672
518,479,3.8467436,0.19131064
