predictions,labels,entropys,plpds
675,675,0.044680174,0.15702832
837,837,0.86966217,0.67662495
573,573,0.014559971,0.004253626
598,598,0.87388045,0.7502716
383,383,0.07297999,-0.001814127
578,578,1.1983395,0.7952363
867,867,0.6498047,0.2058549
154,153,1.6820183,0.61421794
183,183,0.026915092,0.6608452
335,335,0.010758549,0.06453973
222,257,1.0116563,-0.35594296
789,789,0.050190106,0.32945567
155,204,0.8990475,0.5011696
975,703,0.8372574,0.2086308
78,126,1.162031,0.5456598
177,177,0.026656091,0.048444033
853,599,3.389835,0.17612703
560,560,0.064012066,0.046323717
130,130,1.5147986,-0.14402395
827,567,1.1804724,0.30078304
614,614,0.29073298,0.96444046
915,915,0.0046744244,0.0025562048
100,100,0.15988246,0.26361984
241,241,0.28820032,0.10522312
641,704,1.0528928,0.7645499
889,889,1.9208281,0.4840336
795,795,0.2852438,0.7997672
801,801,0.018838882,0.0053696036
996,315,3.2217598,0.31696913
4,4,0.018901672,0.0029188395
173,173,0.029151537,0.014310181
395,395,0.3124773,0.042980015
449,861,0.19191809,0.9754072
322,326,0.30699718,0.17947239
64,55,0.5808958,0.78323996
680,680,0.34702542,0.8652079
870,870,0.01489602,0.005610645
830,830,0.5386355,0.85140115
632,632,0.0809524,0.92062867
738,696,0.00049403624,0.002352059
920,907,0.5684658,0.92349195
706,706,0.11093463,0.06793773
788,788,0.0006847166,8.189678e-05
184,184,0.24507502,0.9240122
0,0,0.0045021637,0.009719193
418,418,1.0822314,0.788778
643,643,1.6008972,0.7388488
219,265,2.596862,0.2969157
436,436,0.45927435,0.79110014
958,958,0.03106289,0.7624584
940,940,0.12525406,0.5421182
617,624,0.43466252,0.85929304
799,771,1.7247986,0.055164933
389,389,0.06976325,0.8736854
979,979,0.19269504,0.45109117
740,87,2.5618045,0.3055752
150,544,2.6086965,0.3387545
958,958,0.0060451534,-4.416704e-05
338,338,0.13652954,0.96605134
830,488,2.6848352,0.48002627
20,20,0.0130200125,0.33397883
69,69,0.35319293,0.9617636
103,103,1.7329786,0.35491642
471,787,0.25704908,0.95521605
