predictions,labels,entropys,plpds
744,657,0.8392618,0.4981948
103,360,0.017083552,0.47398603
727,727,0.012335492,0.76120114
946,946,0.20762955,0.37073994
945,945,0.015039639,0.615392
886,917,1.9090742,0.5672354
102,68,3.5276093,0.18857156
348,348,0.14348125,0.04341638
319,303,1.29941,-0.38269103
63,63,0.10492439,0.93254423
593,593,0.022199012,0.9982324
618,766,2.976647,0.32773143
196,196,0.1633462,0.32541078
199,199,0.039113946,0.7086033
294,342,1.6490438,-0.53286165
469,463,0.38581204,0.93461925
547,705,0.10576276,0.9846448
404,404,0.15944341,0.31237477
281,285,0.6629517,0.042715967
203,203,0.28906825,0.69090545
304,303,0.11653772,0.5281968
136,23,0.78682035,0.63660854
310,310,0.28090066,0.8756693
549,549,0.14851189,0.819683
91,91,0.45395273,0.9037012
497,829,0.5876764,0.7157835
495,495,0.021356015,0.2546398
852,852,1.3613486,0.45053118
33,337,0.6768701,0.81099766
925,925,0.039454453,0.7691144
741,443,1.5016689,0.6344549
564,750,1.3905845,0.45614484
788,788,0.04631607,0.018427014
481,481,0.32682493,0.75479776
100,393,0.32501945,0.96156716
132,132,0.056631587,6.3955784e-05
837,983,2.7815971,0.305241
107,815,0.59063977,-0.11186117
322,321,2.5520484,0.49794796
440,440,0.09325163,0.011251688
164,164,0.42659867,0.80973417
867,675,1.799248,-0.054413617
485,485,0.58839285,0.020735621
229,229,0.10705188,0.34829605
44,46,0.33074448,0.89172465
198,198,0.46555057,0.37790895
435,876,0.43325746,0.15371889
761,761,0.5030343,0.46662372
744,744,0.91470057,0.70607346
385,345,2.5452828,0.3875447
171,171,0.774501,0.3526109
781,781,2.2560503,0.34655267
992,947,0.32831305,0.008226216
94,141,0.19343099,0.9655521
89,89,0.43554795,0.9393498
856,856,0.032755353,0.26624447
911,533,0.31821784,0.9183769
372,372,0.31472483,-0.0103978515
890,890,0.09063013,0.056032717
80,80,0.07872468,0.036321282
661,661,0.04787029,0.99161774
776,776,0.059993427,0.9802864
589,589,0.014474973,0.0011737347
86,85,0.42152447,0.052718163
