predictions,labels,entropys,plpds
974,974,1.0508231,-0.26255244
148,148,0.095496185,0.90228844
524,601,2.3319964,0.43583915
245,179,2.5546868,0.29308084
807,807,0.09124442,0.0011213422
111,111,0.91622263,0.83056974
217,217,2.167256,0.42646936
150,98,0.6958026,0.6733317
586,586,0.053550083,0.8733799
606,836,2.823688,0.53325015
488,987,0.7129532,0.9042264
640,640,0.06376241,0.1851145
694,694,0.04644674,0.0009698272
511,511,1.0504711,0.568749
631,631,0.31104818,0.12793237
881,579,3.4680429,0.29785883
644,644,0.05272552,0.00395751
87,87,0.017012147,0.0023308992
305,305,0.0842057,0.97485435
802,802,0.10249686,0.025971293
496,697,1.5589981,0.2976307
692,592,0.07206042,0.0016447902
8,8,0.3263812,0.065132976
286,501,4.40069,0.17909579
935,935,0.21308167,0.036110222
508,878,0.28646064,-0.017397344
648,648,0.09744482,0.9878262
757,867,1.6951418,0.45831114
439,439,0.020635694,0.9930717
818,844,0.52544886,0.5131832
831,831,0.33697248,0.9642503
88,88,0.04581259,0.008434951
20,20,0.6268053,0.3849944
695,695,0.83297765,0.010179222
845,845,0.15437083,0.9859725
827,827,0.21755388,0.96439105
568,568,0.058670774,0.851467
64,64,0.30675036,-0.037002087
296,296,0.049157813,-0.0010062456
459,459,0.68705463,0.03460461
65,65,0.5642297,0.9192308
373,334,2.9906626,0.40888762
301,301,0.17520787,0.0068783164
865,643,1.0939428,0.21819013
34,34,0.27070835,0.7649729
460,460,0.039664183,0.020705283
524,461,0.7654589,0.21828696
370,370,0.18405724,0.9136717
110,110,0.022341711,0.010745406
846,846,0.6113128,0.8608501
211,211,0.07458374,0.005740881
767,767,1.1449817,-0.1347596
24,24,0.011749484,0.027561188
544,567,0.37468415,0.8637949
729,729,0.10279174,0.94638526
780,914,0.38967955,-0.093379855
626,571,1.0673407,0.49987778
450,450,0.19438478,0.21322519
745,745,1.1909958,0.7473695
11,11,0.22583205,0.6734714
845,419,2.0261116,0.44391716
98,801,1.3497589,0.57351243
628,536,0.3509087,0.94324005
641,910,0.34601557,-0.024082422
