predictions,labels,entropys,plpds
432,432,0.20662089,0.2509352
706,556,1.0650616,0.66186196
483,483,0.07991978,0.030234575
700,769,1.0851688,0.80182785
44,44,0.06994414,0.97476274
413,413,1.3537248,0.35701722
83,83,0.01779497,0.23307985
799,764,2.1543245,0.48973298
589,589,0.057806555,0.03690362
151,184,2.713429,0.23278695
946,944,0.051291242,0.03827983
307,307,0.062164724,0.11688727
437,437,0.018863097,0.038447022
897,897,0.073438555,0.039342463
905,672,1.7403194,0.628694
373,373,0.3889849,0.469787
495,495,0.06311381,0.7819104
805,805,0.0071358364,0.02389294
544,544,0.27265376,0.6458672
324,324,0.033932734,0.08747989
251,251,0.014649664,0.08343524
706,706,0.38267255,0.9286214
703,912,0.35866213,0.91567963
613,613,0.033613026,0.97145176
280,277,0.35175166,-0.021056056
471,471,0.0045036944,0.7741209
733,733,0.30182007,0.9486308
59,59,0.12681958,0.5641326
294,295,1.167678,0.25652096
748,533,0.67825204,0.8534373
190,190,0.85390174,0.62527704
693,472,1.0093701,0.75379515
375,375,0.02519308,0.00545609
911,658,0.715307,-0.11621225
208,208,0.18547177,0.8518137
366,366,0.0056287814,0.009170294
36,44,2.2493145,0.26943678
381,381,0.09696169,0.8914527
963,963,0.017070204,0.8830306
796,796,0.30573016,0.949235
58,58,0.81092674,-0.014873385
224,224,0.03467612,0.9966502
96,96,0.020064313,0.006014049
156,215,2.4430633,0.48533824
727,727,0.0042928606,0.15083843
495,495,0.7396534,0.7557709
17,17,0.10985174,0.04810846
310,310,0.2574697,0.22836167
361,201,1.9217329,0.6008824
338,338,0.039004087,0.9938313
79,79,0.011288714,0.2607215
132,89,0.3212198,0.28736067
506,646,0.77438504,0.2132166
772,772,0.020539656,0.30801362
525,525,0.07427037,0.9688677
551,551,0.96092296,0.12094575
474,700,2.6143506,0.5031971
773,773,0.094890654,0.5292798
60,65,2.1008742,0.24073875
786,482,1.1652089,0.4253597
65,65,0.2930051,0.30833346
430,430,0.00919635,-5.4955482e-05
102,102,0.027245514,0.06891084
59,59,0.2541065,-0.052607894
