predictions,labels,entropys,plpds
581,468,0.6426727,0.05364263
420,420,0.07348798,0.97909504
951,951,0.10655454,0.045041263
36,35,2.2058907,0.389928
53,53,0.5446158,0.64514315
219,219,0.27948666,0.29181582
263,264,0.4964521,0.810195
141,135,2.236913,0.35975066
187,201,1.0372231,0.5266349
515,808,0.9130277,0.7981157
909,909,0.84983,0.86984843
256,226,2.3880801,0.46597585
847,833,1.7634016,0.44795054
149,149,0.0020735078,0.0012916327
145,145,0.0012989326,0.00013285875
652,652,0.062222015,0.06596345
741,765,3.1828132,0.14133865
30,30,0.1437168,0.67323166
218,218,0.14344665,0.30831885
781,781,0.18492009,0.12452787
729,572,3.1348567,0.2568988
27,27,1.5077739,0.38998246
328,328,0.18741824,0.04426676
599,599,0.6527966,0.88948655
626,585,2.2674813,0.39344078
112,390,0.84825915,0.85202634
727,727,0.014589248,0.891498
374,374,0.2475866,0.024563134
635,635,0.24992883,0.4764044
497,857,1.2797627,0.24531138
927,927,0.16509835,0.9769862
188,188,0.92258936,0.47888568
242,159,1.1619647,0.74973005
815,815,0.09015594,0.92347825
776,869,2.8266876,0.46514773
639,459,2.27879,0.27248025
513,513,0.059086677,0.13653427
904,281,4.6835804,0.07706664
629,629,0.030448385,0.0039943457
895,895,0.45693326,0.18341905
307,40,3.4023342,0.18621403
868,415,2.7279758,0.33747897
581,581,0.16853774,0.9698225
850,596,0.33992556,0.9504729
605,605,0.10141095,0.31577623
457,457,0.10292139,0.02721256
541,577,3.2148373,0.10373953
769,769,1.1346536,0.7946416
480,571,0.4791282,0.89450926
356,358,0.1666995,0.6913574
733,733,0.30031687,0.6057079
375,375,0.03228739,0.07656199
190,190,1.0445274,0.47616228
527,526,1.5710201,0.21430323
661,661,0.25085306,0.5965394
248,248,0.76572233,0.21346551
966,960,1.4910449,0.6021752
355,354,1.1766162,-0.22204828
632,527,1.9063547,0.30295736
229,175,1.7859488,0.47639877
374,373,0.08251792,0.69554245
308,308,0.06724311,0.0134468675
730,730,0.8279532,0.7804829
491,491,0.1304702,0.8454037
