predictions,labels,entropys,plpds
653,491,3.798747,0.27892172
211,211,1.3944914,0.45724013
847,847,0.7403586,0.91616595
621,621,1.4009181,0.4172464
267,196,3.7863445,0.17770684
88,88,0.75188744,0.085185945
678,837,3.619092,0.3344383
682,682,1.4985403,0.5464816
569,423,2.4070868,0.19273165
455,455,2.4722147,0.42685091
490,841,2.94459,0.36855495
805,784,2.5444403,0.45143515
733,707,1.4582887,0.51448435
842,842,1.6755097,0.5772235
976,150,1.312378,0.67512625
510,628,0.89961475,0.8719927
769,710,3.6464932,0.18712972
796,747,3.6496944,0.21610112
357,357,1.1533632,0.7809617
902,709,3.178825,0.28132316
768,768,1.8497666,0.40182614
445,445,0.5878579,0.09972769
934,934,1.4815488,0.83590686
583,583,0.51654154,0.9407397
894,894,1.8891606,0.5021675
448,448,4.4510946,0.2481795
379,379,1.4088992,0.021885693
723,723,0.485393,0.035784006
573,573,0.48085332,0.22593045
209,209,3.7150059,0.17137918
820,820,0.52604127,0.19581449
944,944,0.56321234,0.027743816
296,296,0.63366675,0.93112373
740,585,1.7955428,0.70977575
924,924,3.5729442,0.18595353
390,390,1.0682224,0.45912284
475,782,3.3361306,0.40019122
911,658,2.9196231,0.3813064
629,629,1.8051273,0.7616541
865,865,3.7837057,0.22995703
882,691,4.4716597,0.12878215
515,246,3.2874851,0.1827616
219,220,3.303688,0.24205965
450,450,2.5947902,0.5174946
375,375,0.85203063,0.8991237
363,363,0.5702025,0.025444329
723,723,0.6567719,0.20013314
814,628,2.6437583,0.35288426
791,840,2.6098666,0.5881179
866,595,2.2655067,0.41954786
843,638,1.9270012,0.42433065
171,172,1.5547142,0.3110317
193,213,3.7395394,0.18505667
48,49,3.0986824,0.3831779
607,607,0.2925279,0.1413644
699,477,4.282504,0.1619847
413,596,3.7588658,0.14204797
925,827,1.9994943,0.51474094
625,625,0.71101856,0.12795842
332,332,1.0974507,0.86824316
15,15,2.2145305,0.5629653
980,346,3.9333913,0.31599075
228,228,0.6761478,0.48167408
435,435,3.7240956,0.19397987
