predictions,labels,entropys,plpds
113,113,0.275097,0.07459444
704,704,0.83263373,0.8030369
953,953,0.078888796,0.22520196
840,919,3.652806,-0.070681125
8,8,3.0958598,-0.09414843
378,378,0.29982188,0.020297825
699,699,0.020823803,0.0029634237
79,79,0.34820783,0.08182269
138,138,0.13607323,0.9825328
18,18,0.085041724,0.760393
79,79,0.16862446,0.052976668
911,911,0.90255886,0.5268814
572,572,1.0918782,0.61820114
352,352,0.17074701,0.14268982
555,454,1.2807791,0.57104784
458,868,3.674955,0.20321737
395,395,0.6350469,0.41632864
113,113,0.122177884,0.03124392
161,161,0.09477845,0.31407696
577,787,3.1298983,0.40564632
455,809,3.1650412,0.35355183
910,910,0.22281617,0.943805
593,593,0.07717467,0.00734514
175,175,0.32757053,0.7287818
752,752,0.075189605,0.0136553645
5,6,0.7961985,0.07908487
908,908,0.15954268,0.17116445
927,415,1.5845873,0.541688
924,924,2.1369104,0.6401039
615,615,0.8027067,0.8740132
297,297,0.039982885,0.8815992
859,790,3.888369,0.09976371
59,59,0.23635465,-0.002527535
378,378,0.28895393,0.12334514
856,866,1.9368675,0.57121485
782,688,2.5475526,0.051227033
867,867,1.0785556,0.2971129
562,562,1.235116,0.7809246
881,881,0.13041955,0.91552174
319,319,1.0507529,0.76914126
975,877,3.5401855,0.16577362
461,643,1.6251626,0.053390622
95,95,0.16111277,0.6274439
382,380,0.9674524,0.07504499
414,841,1.1816031,0.7053895
784,477,0.8686349,0.82225186
164,164,1.0036339,0.70934623
747,747,0.10672884,0.8296061
724,724,0.6659389,0.8580285
409,409,0.73352575,0.75011766
895,895,0.22865596,0.12443209
903,789,0.14571787,0.9468401
838,822,3.3761663,0.26320106
548,548,0.22022012,0.9512273
367,367,0.06352671,0.022450447
439,439,0.06892185,0.07105291
246,246,0.3926268,0.9170913
382,381,0.63389564,0.123547375
313,313,0.25779772,0.91072583
57,57,0.67016315,0.08324295
500,500,0.044250786,0.022008955
808,808,1.3966999,0.57590467
94,19,1.317734,-0.051525295
389,391,1.2421113,0.7335572
