predictions,labels,entropys,plpds
267,233,0.4667884,0.89942265
794,794,0.25257218,0.013915598
210,210,0.64258593,0.58575153
694,694,0.032693006,0.3993628
60,54,0.27633756,0.35091525
615,615,0.09202108,0.009709835
155,154,1.0870094,0.697546
527,526,2.3960507,0.38690567
447,447,0.927922,0.66973394
62,61,0.50751305,0.79309547
998,987,0.6923334,-0.016416848
408,408,1.7411948,0.3561645
247,247,0.028143797,0.027519584
344,344,0.19908965,0.9765368
81,81,0.008781217,0.01082021
147,3,0.035044424,0.9933391
864,479,2.2386675,-0.14989892
543,390,2.0546293,0.51595175
620,556,0.95608264,0.83716685
883,636,3.730619,0.14992382
318,318,0.030076308,0.9951888
771,556,0.74110234,0.82905245
346,346,0.32861316,-0.028462887
858,634,0.14520401,-0.011875749
396,396,3.8064299,0.2945511
925,925,0.42682806,0.49828497
354,354,0.06478815,0.13779968
827,827,0.12579247,0.9013602
795,795,0.7964126,0.115633965
223,361,0.2858602,0.9568242
602,602,0.08395114,0.2319696
536,536,0.086000234,0.7579137
685,685,0.0031685575,0.00021147728
890,890,0.7755713,0.79330254
446,893,0.7933209,0.8654942
990,990,0.014597102,0.05500686
515,515,0.45969594,0.8501599
569,569,0.076484784,0.883699
210,210,1.7813811,0.46778044
230,231,0.7188537,-0.11556882
849,849,0.08163589,0.8745716
808,49,1.6698049,0.62003297
53,53,0.00657003,0.17342299
745,833,4.111701,0.19780417
428,94,0.7911927,0.6404256
917,917,0.6771904,0.6204412
87,87,0.022097142,0.9842281
331,141,1.8170553,0.6600743
507,507,0.07889633,0.063111365
555,575,0.47823334,0.006729841
378,378,0.023211084,0.027094126
952,942,3.3705213,-0.066894084
118,126,0.8713201,-0.47296077
569,569,0.20674628,-0.035145342
528,528,0.009119149,0.036908448
13,137,2.8076506,0.4272771
117,932,2.5327878,0.21606061
449,884,1.8445662,0.43934232
939,868,0.52858186,0.41293332
725,969,0.7695197,0.7353651
510,150,1.6110528,0.38215446
652,652,1.1559782,0.41551247
907,921,2.3118134,0.38672101
0,0,0.18541975,0.26972365
