predictions,labels,entropys,plpds
580,580,0.71014655,0.81022286
428,682,4.52239,0.14673536
948,948,0.024679208,0.00014233589
883,725,0.62772596,0.84454024
813,813,0.37648147,0.93204474
284,285,0.026357718,0.6607237
408,408,0.046233196,0.9863642
308,318,2.2396088,0.41412297
347,347,0.0046623787,0.006652415
245,245,1.3533082,-0.22130162
72,74,0.68773305,-0.006233692
471,471,0.009630827,0.3349406
471,471,0.23020887,0.95475405
347,347,0.029696604,0.00033164024
107,107,0.32511613,0.050630808
115,115,0.23340416,0.8746924
873,873,0.044765446,0.9401863
435,876,0.6691029,0.6703024
372,372,0.41195017,0.13225085
604,604,0.0012022904,0.9998491
674,674,0.14673153,0.061260045
547,547,0.1338471,0.97477067
339,339,0.16244859,0.97087973
925,809,1.0962138,0.582506
635,635,0.03849767,0.8687131
42,42,0.17921747,0.9518958
806,806,0.008454863,0.00035399199
884,884,0.21103801,0.19547468
539,676,3.5718613,0.2137551
663,663,1.3916298,-0.18829495
379,338,1.9269958,0.41100216
228,228,0.016439646,0.97171456
252,252,2.6475158,0.043472484
484,484,0.4213168,0.5928918
805,257,2.7727292,0.19250676
157,157,0.024703676,0.13572264
501,501,2.1313686,0.33518696
502,502,2.5382886,0.52133244
745,622,1.3453097,0.69205976
800,800,0.022227075,0.99401116
203,203,0.172382,0.44366908
16,16,0.01771832,0.99708104
903,903,0.08439724,0.019369304
691,691,0.09132907,0.98599744
527,527,1.8123822,0.4333131
461,524,0.8296133,0.45361984
122,499,1.8777015,0.62163186
242,242,1.2410184,0.018554509
487,487,0.16242592,0.27860463
30,30,0.65040106,-0.29375136
335,335,0.040195968,0.9957077
591,591,1.1111586,0.26632226
37,37,0.57911885,-0.074812055
343,343,0.12059434,0.62886
869,869,0.031251997,0.7043072
985,985,0.038274612,-0.0012270808
749,325,1.6140015,0.44736218
233,233,0.77592206,0.71312726
82,10,2.3460388,0.36462015
617,617,1.002284,0.69745123
114,114,0.19146504,0.20009202
600,600,0.47908473,0.82355887
373,373,0.14821285,0.015372574
630,630,0.016010169,0.001463294
