predictions,labels,entropys,plpds
843,104,3.6648488,0.20784084
872,872,4.0269566,0.23696077
834,834,1.870568,0.6132592
466,466,0.40682912,0.05441487
369,369,2.1544065,0.35488558
332,332,0.42555505,0.9583101
791,534,1.9367639,0.5242947
515,652,4.601765,0.099874176
660,915,2.8621657,0.3277241
749,79,1.6862622,0.40960377
155,155,2.9681954,0.36253285
367,374,2.856584,0.4390773
17,17,0.7165306,0.8615083
963,963,3.6178293,0.19812822
212,251,0.72634524,0.04896015
787,635,3.1991837,0.3447133
561,740,2.025062,0.5140031
747,747,1.9670448,0.45050067
637,637,0.81957287,0.36511415
164,140,3.244403,0.28201288
216,216,0.418253,0.80788904
369,369,0.9913496,0.7937343
21,89,2.3426015,0.13199478
122,121,2.056288,0.115511745
399,400,3.6348922,0.30737007
812,658,4.3823957,0.11589527
234,262,4.186185,0.15574013
342,342,1.4513415,0.64619124
599,599,3.4204316,0.0033933818
203,203,1.7861423,0.7338441
457,459,1.6895415,0.7611252
843,341,3.4303765,-0.05955401
425,425,0.8881073,0.86839914
81,81,1.2600957,0.7913283
992,992,1.2790165,0.30439156
295,295,0.36165065,0.44724554
793,793,3.383373,0.3480419
15,15,0.3559839,0.024199128
383,383,1.1176963,0.4103951
94,94,0.6548954,0.0708763
714,714,0.30363593,0.97044873
919,919,1.9003482,0.56084645
100,100,0.40490356,0.012132645
989,989,0.59115964,0.0814355
70,70,0.9348404,0.2421729
482,759,2.5971215,0.3391678
538,538,1.9432254,0.6877196
374,990,4.72196,-0.038848847
103,27,3.822884,0.28933257
488,919,4.4307704,0.08921237
45,45,0.51046896,0.73348206
156,156,2.3894937,0.4612813
341,116,4.4437246,0.09310582
52,52,0.73157436,0.83394986
934,934,0.36985177,0.36830616
392,392,0.419219,-0.007658839
535,535,1.7287544,0.54153293
518,518,0.32956633,0.3956672
751,675,3.040598,-0.6707237
674,828,1.9636128,0.34849396
576,576,1.0501311,0.8791408
545,896,2.4430816,0.5055377
865,865,3.6091053,0.31202397
7,7,1.0164146,0.43613306
