predictions,labels,entropys,plpds
782,527,1.6534939,0.33940104
811,811,2.4187799,0.4906388
868,868,2.1763282,0.6984769
461,461,0.8166862,0.7677682
383,286,1.715265,0.69465876
272,272,0.021920135,0.019759655
456,597,0.50528777,0.90272015
652,652,0.40592903,0.32426506
430,430,0.049176537,0.8235525
594,402,0.93132436,0.18177718
620,929,4.284539,0.23415078
242,242,1.9264685,0.3261791
709,709,0.05165222,0.9456104
964,415,1.3295245,0.595169
639,638,0.3680857,-0.0027433634
712,712,0.031459194,0.005761981
177,164,0.55368716,0.19083709
420,420,0.5356632,0.87289757
986,986,0.00250913,1.2397766e-05
250,250,0.43389598,0.08538836
713,713,0.07236987,0.041997373
537,537,0.01094951,0.0014173985
883,883,0.18572862,0.9651433
849,849,0.1408037,0.96773034
615,768,1.7698164,0.5912109
26,27,0.014234707,0.6366545
510,510,1.8246543,0.51727813
606,606,0.029909588,0.991932
300,300,0.030409468,0.02211988
333,333,0.036614425,0.9929137
760,760,0.4571194,0.8291226
232,232,0.46999145,-0.03308648
203,203,0.079090625,0.092140734
892,844,0.26234007,0.5449639
314,314,0.58326215,0.6921517
489,489,0.01141656,0.11396754
280,335,0.7791536,0.8114267
824,824,1.9805026,0.41995835
615,470,3.3639853,0.08386312
469,524,1.0427631,0.6500291
85,85,0.04514297,0.011038661
903,903,0.0069339834,0.05241829
530,530,2.9660027,0.41353467
96,96,0.053736296,0.95282423
90,90,0.011957929,-0.00069123507
132,132,0.2131902,-0.007945001
177,177,0.8485187,0.60039204
145,145,0.00050791365,8.3208084e-05
428,428,0.34864283,0.9054205
141,141,0.0017785964,0.0012040138
767,929,1.1071196,-0.21765593
811,897,3.675405,0.036831915
80,80,0.014155244,0.008044422
138,138,0.0062405583,0.8289905
306,306,0.7944501,0.82856405
309,309,0.078793764,0.9508722
492,732,1.8370914,0.681227
672,672,0.0550206,0.992406
921,921,0.8263798,0.7466065
923,962,1.1296785,0.050145805
609,864,1.2213421,0.39834824
548,598,1.2582965,0.077560574
433,433,0.40009987,0.07099414
639,639,1.0432545,0.20573875
