predictions,labels,entropys,plpds
816,816,0.41978103,0.951055
999,861,1.3144455,0.65937006
777,777,0.10967589,0.024817467
110,110,0.018151868,0.0060095787
895,403,1.2409804,0.82325166
710,710,0.31376356,0.9606135
810,898,2.7370558,0.25502032
593,593,0.028028663,0.8536639
950,951,1.974931,0.25254068
642,642,0.25144544,0.067401886
371,374,3.127312,0.2606253
360,360,0.079063565,0.985431
457,457,0.016321687,0.03639567
188,188,0.14519925,0.4202997
869,869,0.07752648,0.9644474
522,522,0.09356277,0.00948298
680,680,0.9680005,0.65943277
459,647,0.9111576,0.60998034
497,497,1.6103203,0.47177145
421,877,1.7268912,0.092669964
435,876,0.35381758,0.08624035
640,640,0.013963971,0.30321825
736,736,0.024836928,0.98967314
853,853,0.061761502,0.79598624
221,221,0.044598676,0.9933182
165,165,0.9286208,0.7275325
331,331,0.06419212,0.074713826
140,139,1.2064142,0.100604534
422,543,1.2968735,0.29503596
71,71,0.1643419,0.44574732
821,821,0.06257275,0.98876965
46,40,1.5004064,0.44682443
422,422,1.2503433,0.17986143
291,291,0.09381983,0.06583011
602,602,0.5800342,-0.065532625
482,848,1.1482387,-0.17816001
894,648,1.4662111,0.5539526
375,375,0.26585215,0.9147798
904,877,2.863542,0.2229763
209,209,1.4471552,0.56071067
940,940,0.20990461,0.49014091
504,967,1.1901729,0.60567284
952,957,1.3219008,0.70797884
282,282,1.167801,0.75818807
587,587,0.53248215,0.9009384
758,758,0.3257144,0.90880805
521,521,0.111919686,0.5791282
79,79,0.18395138,0.26864445
889,314,1.603558,0.5878689
874,874,0.4626115,0.85059047
72,72,0.5632076,0.376253
573,657,1.6229401,-0.2786497
970,970,0.08538732,0.574811
152,152,1.3347332,0.34771654
346,346,0.29816052,0.95983195
67,67,2.171828,0.37713334
600,600,0.16786548,0.07940036
738,973,1.8202393,0.556804
245,245,0.8699714,0.6546386
810,810,1.7383041,0.6397538
837,837,1.0398226,0.6392034
577,577,0.95714676,0.8751949
582,582,0.3787195,0.360709
666,941,1.7011725,0.37489164
