predictions,labels,entropys,plpds
976,405,0.60169685,0.7761992
250,250,0.85543597,0.35926303
490,490,0.6059032,0.32892573
727,727,0.071279325,0.06550592
417,417,0.058094967,0.17690915
671,665,0.4936391,0.7240312
626,531,1.8700662,0.7106787
880,770,1.150229,0.81287766
434,211,1.8034306,0.3787983
222,257,1.1238111,-0.02560103
857,857,0.111377895,0.32571757
210,210,0.8492068,0.8673935
239,239,0.15647618,0.12164354
365,365,0.07479747,0.0077548027
295,295,0.04943338,0.37581784
770,770,0.068266764,0.0009126067
731,731,0.038835105,0.006963134
816,816,0.6860551,0.6009322
340,340,0.10974434,-0.0059564114
102,102,0.1070004,0.06701547
782,782,1.3202345,0.52383155
700,700,1.3430285,0.7238313
331,331,0.17999363,0.33840114
488,679,0.94147927,0.17354167
531,530,0.8254956,0.20086533
787,772,1.5063832,0.5603936
978,978,0.1989137,0.9734658
54,54,1.2428107,0.7952538
821,718,0.94358975,0.23356575
51,51,0.17466319,0.16396117
506,506,0.057608556,0.70730394
44,41,3.2683444,0.25395155
712,126,2.0286574,-0.07792115
689,601,1.5913179,0.46066737
565,565,0.06803006,0.016257584
678,678,0.11161755,0.7495284
884,884,3.6015596,0.3058936
936,310,3.3408859,0.13294214
992,992,0.21798113,-0.014914215
5,5,0.23663858,0.46573657
55,55,0.39543557,0.28950238
724,724,0.81744134,-0.31573892
114,114,0.28246903,0.11489344
515,808,0.96894157,0.6431331
969,969,0.98765135,0.8427015
220,220,0.13804364,0.7447463
984,984,0.1287261,0.021032035
690,663,1.4515672,0.8013916
507,507,0.13824733,0.0050979853
452,929,1.810194,0.47708747
496,496,0.36033663,0.96376795
274,274,0.45433432,0.6327537
24,24,0.8527154,0.76745945
48,48,0.12896797,0.007944524
147,147,0.057879344,0.04046166
150,329,0.30822086,0.8482497
431,431,1.0381289,0.7938462
894,894,0.29284185,0.7193885
606,606,0.15915325,0.9847387
562,562,0.1047833,0.010984898
740,650,1.2496183,0.5869445
747,890,2.5112076,0.49973023
76,76,2.903249,0.4086463
620,749,3.8927066,0.28175306
