predictions,labels,entropys,plpds
2,2,0.6938815,0.8510859
813,813,2.22679,0.3573061
851,415,4.6759167,0.102944106
19,19,0.22978328,0.95736194
133,133,0.62320095,0.58763075
207,207,1.2118206,0.7720851
756,756,0.7895751,0.8698237
486,486,0.9689232,0.6573315
125,125,0.7426175,0.9112855
94,94,2.3679247,0.52909744
478,519,0.48604405,0.16951084
958,958,0.14088085,0.97436225
996,996,0.29254335,0.89381844
418,418,0.05266437,0.014594555
626,710,0.34102872,0.9630412
7,7,0.49261224,0.35158783
724,724,0.43861434,0.82525206
736,736,0.18862164,0.9823418
844,844,0.21899492,0.89953893
372,212,1.4746854,0.442684
372,49,3.717348,0.11534401
238,239,1.0473101,0.7163628
33,33,0.20636612,0.56454533
217,256,2.0513778,0.34971184
896,729,4.391327,0.15847763
319,320,0.4307638,0.92311096
73,904,2.3316245,0.48133734
537,537,0.19653136,0.7009251
288,288,1.6334801,0.7239345
253,173,1.0528461,-0.09106505
450,450,1.0071542,0.8333471
361,361,0.12756015,0.13488448
85,85,0.47472143,0.9475349
476,163,3.599022,0.41035485
730,730,2.1426554,0.6113312
739,739,0.10428459,0.02354306
559,559,0.09642563,0.8609193
514,514,0.92158765,0.60826933
4,4,0.25402847,0.94447327
674,726,3.1118221,0.38022664
113,113,0.18039687,0.37980515
375,375,0.22466564,0.07161534
810,878,0.81609166,0.5178534
277,277,0.40306562,0.14979619
478,623,3.9575613,0.14948535
571,571,1.0619078,0.8206291
471,471,0.32672685,0.7406654
738,738,0.8184409,0.90657824
558,889,3.731048,0.16974874
144,144,0.8896999,0.529197
946,944,0.29011488,0.68194985
256,224,3.6246781,0.19896579
296,296,0.95959663,-0.10737479
756,756,0.22926567,0.118804276
161,219,2.295301,0.55669177
612,612,1.0016328,0.8406782
178,178,0.38688716,0.16185737
868,640,2.6226146,0.37034112
278,278,0.4320922,0.550122
775,775,1.2596782,0.8093191
565,565,0.5725647,0.23908544
111,111,0.26283506,0.54696906
994,994,0.55601263,0.25616682
60,67,2.8730881,0.24188815
