predictions,labels,entropys,plpds
778,778,0.2538744,0.10159582
168,168,1.4718173,0.691539
770,806,0.66791916,0.8166327
81,81,0.29828674,0.9555767
496,496,0.06380561,0.46035808
537,537,0.26222542,0.9441604
972,483,3.2190113,0.4143031
658,658,2.3569818,0.38376194
333,333,0.04567334,0.061837673
898,503,0.8141757,0.8648877
385,385,0.7994138,0.5284007
359,358,0.7750454,0.08861506
71,71,0.042385835,0.027896821
745,745,0.20540175,0.9736595
710,710,0.24636345,0.03515309
49,49,1.891367,0.6418143
63,63,0.12810415,0.9262185
405,405,0.023296608,0.0031417012
856,856,0.08177394,0.1627689
75,75,0.18457071,-0.0047935247
315,315,0.60375506,0.8689767
234,234,1.0126961,0.30603376
947,114,0.38598925,0.7896373
148,389,0.81631535,0.8366846
672,672,0.12228881,0.050245047
447,558,2.6238081,-0.48314166
202,202,1.0620359,0.5624153
567,567,0.28888136,0.00050520897
385,385,0.16961764,0.17465693
685,685,0.0104941,-0.0005274415
870,621,1.8245816,0.59975857
20,20,0.11741343,0.07201612
13,13,0.09283307,0.98648846
139,139,0.5468834,0.8855238
896,700,0.11753359,0.74380124
482,592,2.9050813,0.2719282
600,695,0.05990623,0.79656625
840,840,0.062680334,0.059847772
463,633,1.1238846,0.4980119
11,11,0.13388723,0.22404921
783,767,4.1753125,0.12696895
462,462,0.033764914,0.98905295
393,108,0.28937897,0.9302551
237,191,1.9354831,0.47132462
566,566,0.20977095,0.97424585
986,986,0.031381518,0.06879133
169,134,2.39602,0.44045624
159,243,1.4939094,0.4760907
250,250,0.5732944,0.0047144294
388,388,0.04417306,0.006028831
182,182,0.076379806,-0.011362433
228,228,0.14917341,-0.0035663843
985,985,0.31886217,-0.013378382
369,369,0.37569827,0.89006865
542,515,3.3027961,0.22413433
788,788,0.02373145,0.0010689497
689,689,3.8582592,0.18019775
691,680,1.1188207,0.51776665
12,12,0.09408966,0.17651147
741,741,0.056942083,-0.0021293163
129,129,0.4803268,-0.045425296
362,362,2.4257314,0.38772696
778,778,0.20302932,0.53050864
888,663,1.6625804,-0.3451211
