predictions,labels,entropys,plpds
568,568,0.81086254,0.33729124
61,62,1.3511708,0.71573234
916,916,0.8016771,-0.026743293
475,313,2.5945573,0.5922024
582,845,4.7527695,0.1323238
330,330,0.10614774,0.015106738
830,431,3.0646286,0.42434347
518,452,1.3062882,0.7778384
224,171,2.7402897,0.36069202
715,715,0.32755467,0.88790166
215,180,3.8209786,0.3147117
13,13,0.24647436,-0.0036432743
448,448,0.055301335,0.9911855
979,372,2.8459258,0.32305235
416,416,0.7287563,-0.051899433
529,728,1.5810298,0.6762217
223,361,1.8555273,0.60985774
820,820,2.6793408,0.42863092
110,110,0.07732542,0.992839
398,200,2.9590044,-0.6890598
620,620,0.6713724,0.71693975
224,224,0.50838304,0.16439086
407,407,1.1570742,0.3301396
525,525,1.0432997,0.76304364
601,689,1.3963847,0.49350113
220,220,0.020934053,0.044520617
133,133,0.42809212,0.94531405
487,487,1.0838442,0.08424857
324,324,0.04043663,0.00015330315
607,607,0.09356875,0.035824955
424,423,1.4362457,0.61519825
684,459,1.076843,0.32697603
623,623,1.1533408,0.70969635
895,895,1.2151484,-0.039630294
877,471,2.554706,0.35057572
406,406,1.9774398,0.60576963
517,517,0.06841235,0.14558715
764,869,1.395098,0.4578608
927,927,0.042688828,0.26458114
568,834,4.122035,0.17557216
199,175,3.072729,0.23866035
194,194,0.39281,0.95436144
883,883,0.08330063,0.93973815
948,948,0.07317346,0.00082618
808,808,0.3921727,-0.0137091875
398,398,0.06269556,0.059772193
410,410,0.6569408,0.6257093
610,610,0.37490758,0.91339844
210,210,0.13176137,0.21150732
513,513,0.35387468,0.5145903
274,274,0.06908394,0.002300322
327,41,1.1729968,0.66581714
893,893,2.9311154,0.34594512
138,138,0.13687935,0.1360479
286,286,0.03928879,0.020621836
187,187,0.912974,0.2723639
640,640,0.018551242,0.0999012
932,932,0.12139611,0.20073867
215,167,3.2222476,0.1727699
755,755,0.099857405,0.46887177
457,457,0.17858697,0.6014331
923,762,1.5540471,-0.029057682
627,627,0.2396106,0.91428286
349,349,0.6502093,0.32575348
