predictions,labels,entropys,plpds
96,96,0.5216229,0.9149346
777,777,0.7904854,0.32359582
719,712,0.38536036,0.9272912
620,620,2.5745583,0.50685996
336,337,0.19098313,0.9626916
23,23,0.021131407,0.00016194582
435,392,1.6418221,0.32634425
805,805,1.2248051,0.5064316
391,391,0.015592274,0.023792267
558,837,2.5161154,0.3795353
731,885,3.4427848,0.16885318
371,371,0.6675973,0.42620113
997,997,0.08665591,0.3557281
900,900,0.0012902543,0.0009779334
929,929,1.5203657,0.5774945
859,859,0.014944907,0.007178247
196,196,1.361517,0.58356845
353,353,3.3450398,0.45193496
318,318,0.15046299,0.8673285
780,914,0.12320434,0.04062164
955,955,0.04497713,-0.0013397336
121,121,0.74921846,0.701391
31,31,0.06711996,0.99105346
736,736,0.09732734,0.9907589
906,906,0.668718,0.6487799
668,668,0.073823884,0.05305767
942,415,3.0876853,0.2518108
190,190,0.050416656,0.11412507
472,472,0.29809928,0.063542366
756,756,0.8629519,0.58597326
376,380,1.0934192,0.6187835
884,406,0.07335759,0.18011415
701,701,0.015993848,0.0064358115
433,465,0.6705634,0.14282507
391,394,0.8499057,0.3334812
352,352,0.21753542,-0.018627048
459,433,1.3817847,0.4125982
591,591,0.048527587,-0.0019991994
975,975,0.57285166,0.052065372
45,45,3.3836005,0.29108405
103,103,0.00676589,0.39815003
885,794,0.033918574,-0.0014638305
347,347,0.0087212585,0.013305128
371,371,0.8237363,0.19445378
18,18,0.013551637,0.006216407
109,109,0.20493908,0.022410512
633,633,0.2775283,0.9077492
814,814,0.29383105,0.9529299
49,49,0.24965966,0.95602995
898,673,2.381366,0.51767856
781,781,0.3887144,0.84074885
482,482,0.90959126,0.2840445
569,48,2.1597643,-0.14712417
120,120,0.013750071,0.13905764
727,727,3.2219396,0.23822723
263,263,0.094769835,0.6496469
342,342,0.4876488,0.8152732
78,78,0.024264812,0.62479264
948,658,2.4160957,0.4972372
559,559,0.76437145,0.43535563
813,813,1.545707,0.524049
3,3,0.2628367,0.44987893
825,825,0.10527861,0.7289326
84,84,0.0003722813,0.0005631447
