predictions,labels,entropys,plpds
580,580,1.1856095,0.68138844
497,497,0.52205265,0.5933956
881,881,0.054695494,0.41883546
315,311,2.0639744,0.37014085
776,776,0.6150873,0.8805577
792,792,1.0204258,0.77809733
73,73,0.7375016,0.48133582
732,732,0.07657902,0.9900246
483,483,0.9186382,0.27626455
970,970,0.9321536,0.50191295
483,497,0.69564307,0.7178272
65,110,1.5911098,0.45193318
909,909,0.124611475,0.97964776
182,186,1.4061173,-0.055360258
605,605,0.122044474,0.105635285
651,894,2.1364284,0.37682763
787,787,1.6425807,0.5583587
77,77,0.8339203,0.34358856
259,259,0.44187576,0.93723875
384,384,0.038516883,0.0018609166
177,177,0.1878854,0.7051016
624,453,0.17307213,0.0026968122
770,770,0.0068760104,3.1650066e-05
531,826,1.2497425,0.65239394
242,273,2.0998564,0.38106808
230,151,2.021619,0.28573593
523,749,3.3259647,0.41811416
482,481,1.099163,0.4330098
558,542,0.8446269,0.23204622
534,534,0.025107082,0.995457
407,407,0.09746179,0.21478134
443,533,1.2810512,0.6695487
244,244,0.014777048,0.936573
69,69,0.2908495,0.96757436
505,849,0.8875638,0.4964999
120,120,0.03356623,0.97509205
220,220,0.030671261,0.046040654
821,821,0.49387294,-0.025862277
950,950,0.763467,0.21034515
635,635,0.08549604,0.38515764
909,909,2.706006,0.3743682
151,158,1.3313128,0.31909442
96,96,0.008422287,0.023700655
382,382,0.32724333,0.040943503
106,106,0.14977518,0.9731361
81,81,0.12658226,0.077872455
678,552,0.98248017,0.7053011
807,807,0.024179695,0.002605617
436,436,0.09259687,0.9889929
543,543,0.9422325,-0.18494278
110,115,0.95370257,0.83554184
198,198,0.6223826,0.22295576
555,555,0.21218547,0.77418745
100,100,0.01965366,0.49847478
38,38,0.0112916455,0.043488383
86,83,0.95504427,0.5271099
618,618,0.07899318,0.061400056
513,513,0.034695372,0.008144677
5,6,0.939807,0.7409731
577,577,0.30537218,0.36255223
198,198,2.1894307,0.2827302
853,853,1.0947796,0.83237946
489,489,0.21103969,0.33535922
100,100,1.1920934,0.69254845
