predictions,labels,entropys,plpds
646,646,0.72199357,0.47991547
440,441,0.7204706,-0.43133122
548,548,1.3119683,0.519256
288,288,0.7753906,0.4380659
939,939,1.185885,0.71497935
239,239,0.08140074,0.3538639
123,123,1.0654744,0.5768126
839,839,0.0049996725,0.8474491
887,689,0.042119995,0.042475343
44,44,1.237078,0.72810954
151,254,1.4342923,0.40496862
827,827,0.027581466,0.67679715
705,705,0.13548298,0.9855111
504,968,2.2088437,0.4302783
829,829,0.009994924,0.042797327
221,221,0.05302158,0.69594884
621,621,0.2623028,0.95825905
865,865,1.7405918,-0.33654463
39,30,1.210952,0.7807507
640,5,0.835136,0.55018955
740,740,0.3590163,0.5061294
378,59,3.9559093,0.100716785
896,896,0.1333302,-0.0033369064
814,814,0.34306592,0.96155906
37,37,0.74157685,0.09669906
741,509,1.6384435,0.53053963
685,685,0.0043376954,0.20736486
399,818,3.6444564,0.21667
892,409,0.2502689,0.20732003
254,254,0.018602211,0.10083127
488,535,1.0440515,0.55527216
495,495,0.62984234,0.7090072
599,599,1.9440157,0.5061688
770,770,0.001323951,0.15021777
188,188,1.1178024,0.71308297
638,445,1.9210343,0.3473564
613,721,3.6144812,0.27945918
443,411,2.035273,0.3997231
392,392,0.19001459,-0.029350638
362,362,0.10557799,0.98810494
557,557,0.042682,0.00791055
319,319,0.1100411,0.95269936
511,511,0.06841385,0.077334106
777,777,0.37296727,-0.0057133436
6,6,0.14623871,0.9798517
103,103,0.20328474,-0.014190435
95,95,0.0079310965,0.15425223
914,914,0.48651725,0.0002670884
824,824,0.59864724,0.85823417
246,180,0.85693884,0.84632313
218,218,0.045663025,0.017328858
229,229,0.44583088,0.019671738
621,621,0.8734645,0.688063
260,260,0.03280133,0.7190962
437,437,0.019913543,0.019086182
104,298,1.374335,0.5150901
562,562,0.026744558,0.0013771653
126,126,0.018685618,0.87381566
204,204,0.3036556,0.49509674
940,940,0.19539547,0.13568908
734,734,0.1619267,0.48116314
816,816,0.6707129,0.84373
362,362,0.0044191126,0.072491646
399,791,3.507387,0.24739619
