predictions,labels,entropys,plpds
342,342,0.62906516,0.04942453
398,644,2.2804809,0.11537181
148,148,0.001200424,0.45156115
404,404,0.19520572,0.9722603
45,45,1.3045365,0.65660584
906,834,0.7772869,0.25887465
687,687,0.0693997,0.18167335
858,498,4.5428934,0.20038284
431,431,1.4472823,0.39793724
476,476,0.0034888852,0.3116247
355,355,0.05617419,0.9836918
845,716,1.0419041,0.80458754
34,34,0.4238354,0.015063763
334,334,2.927195,0.4372571
4,4,0.3766628,0.56484234
667,400,1.2121706,-0.007985115
191,285,0.80203617,0.59599036
132,132,0.0767329,0.04086697
772,772,0.26018235,0.94760126
326,326,0.5648025,0.93044114
113,113,0.006796214,0.0033236742
738,64,2.6844454,0.32787758
753,811,0.2690315,0.9348881
889,819,1.8406075,0.51461005
101,101,0.4155237,0.84907264
32,32,0.1316749,0.9841812
51,51,0.0857085,0.9430486
767,767,0.063683316,0.005432844
276,192,2.9821904,0.37907407
763,763,0.04118441,0.825982
430,430,1.1363336,0.83297247
867,867,1.341984,0.48516053
737,886,0.48288676,0.82579595
843,416,1.3023176,-0.046560884
751,751,1.8748348,0.40149105
306,43,4.4739776,0.12073464
579,579,1.9139025,0.74612916
234,234,1.4936633,0.49322084
465,465,1.4770708,0.68618375
425,425,0.7233348,0.48653984
522,522,0.16579747,0.53921807
495,886,2.1368186,0.4600358
866,866,1.2883315,0.60139257
383,383,0.86285603,0.43802047
477,477,0.17369244,0.97874546
492,891,2.7430148,0.29493487
435,435,1.0462598,0.34421217
60,56,1.8321818,0.4541407
294,294,0.07730782,0.026046216
249,174,1.1336617,0.5414343
605,605,0.04355192,0.71816975
690,690,0.667109,0.8812161
807,828,2.582458,-0.26145792
311,311,0.30149055,0.4737795
401,401,0.0056924,0.960039
351,351,0.0108557185,0.9946711
63,42,2.609437,0.29144555
692,481,0.21576688,0.90500516
870,870,0.2606721,0.23025572
582,943,1.0202963,0.025705874
83,83,0.0043069078,-0.00022083521
322,326,0.33066845,0.70132077
69,69,0.005932602,0.013275564
609,609,0.003997892,0.020365179
