predictions,labels,entropys,plpds
765,765,0.48199505,0.93851215
923,868,3.936841,0.17916313
712,659,1.3291514,0.45507902
542,541,1.0395277,0.15420967
980,49,1.922225,0.62875885
475,839,4.539751,0.10863302
7,7,0.7118258,-0.075469255
225,225,0.68148863,0.7545948
10,13,0.97383344,0.44388896
783,783,0.26977485,0.029728353
641,816,1.8586876,0.62910926
458,458,0.460257,0.8516722
469,618,1.0165771,0.79390657
862,862,1.019917,0.4178753
974,974,0.19616526,0.8325466
132,132,0.1279057,0.0065630674
303,303,0.1137532,0.9283343
800,800,0.41893935,0.7822379
755,755,0.100482665,0.02537781
897,897,0.19900745,0.04675883
78,125,1.2764678,0.63217956
374,374,0.09506962,0.0024784803
124,124,0.28200513,0.6595181
654,654,0.7924769,0.5056268
305,307,1.8724184,0.6174715
770,862,2.1639895,0.6190485
379,379,0.2658115,0.3239975
271,271,0.14520484,0.006383896
398,769,3.6383018,0.028530434
766,766,0.02630148,0.03755057
897,897,1.1212081,0.8293516
619,968,3.0812414,0.23563328
308,308,0.3713507,0.41544336
418,418,0.92325443,0.6163188
212,212,0.40747517,0.5827602
555,247,1.463625,-0.14579171
824,824,2.8009539,0.209829
760,559,3.8195682,0.3004619
745,745,0.25030723,0.9634833
988,988,1.0422508,0.1964137
840,840,0.41076732,0.9470736
699,767,4.2703576,-0.21785714
78,997,2.9393764,0.28185204
646,646,0.14255524,0.045376003
383,658,2.4292781,0.5022371
367,367,0.142433,0.0038923025
20,20,2.683322,0.46011886
780,914,4.0810146,0.2120831
887,887,0.629325,0.9086093
93,93,0.26640868,0.21925795
225,225,0.9121909,0.3271452
344,344,0.2341868,0.97304857
455,720,0.32350525,0.944413
384,384,0.16893727,0.5446511
739,592,2.8404276,-0.22214013
141,141,1.1018525,0.64516604
647,647,0.33128566,0.032903075
251,251,0.9170629,0.018062115
247,247,0.12655134,0.10086864
610,610,3.54287,0.3009101
78,78,0.16726097,0.2564543
794,794,2.1290529,0.64639413
345,346,1.082694,0.52002615
454,523,1.5064048,0.69645816
