predictions,labels,entropys,plpds
345,345,2.682992,0.45394668
840,840,0.05894845,0.6060169
202,202,0.14073148,0.95887864
77,77,0.81356746,0.8384605
780,780,0.08730045,0.23650992
843,462,3.0018966,0.0037792325
60,44,0.930922,0.7636035
338,338,0.06400275,0.055462837
709,769,0.99427545,0.6656894
237,151,1.0604441,0.38720244
247,247,0.29229203,0.9424166
253,158,0.8681978,0.14837426
582,582,0.18121913,0.14825755
459,459,0.073689364,0.92180854
911,911,0.10325262,0.044079542
354,354,0.99923146,0.8564879
293,287,0.045320172,0.9484981
596,587,0.91222006,0.36175907
487,487,0.22069465,0.75311923
955,955,0.30962917,-0.034846663
808,808,0.048444606,0.9806073
991,991,0.106966466,0.33359355
72,72,0.99734694,0.5302168
104,104,2.286532,0.3677682
530,530,0.07760692,0.86821234
320,307,1.5048363,0.55963707
215,185,3.1267955,0.15057439
825,825,0.08127338,0.952609
925,925,0.26041466,0.02646482
192,192,1.2047923,0.3722694
17,18,1.0908941,0.7252709
796,796,1.3048537,0.6183021
333,333,0.08114137,0.97674936
829,829,0.24522112,0.86488366
395,391,1.5775262,0.44405687
76,76,0.75661266,0.8181727
996,118,2.9496753,-0.013334632
487,487,0.2989567,0.9585725
408,511,1.2496501,0.70613205
322,322,0.03795854,0.006747663
376,376,0.09606052,0.033198357
565,565,0.30707717,0.1846937
771,553,0.84974086,0.6478737
885,591,0.48579258,0.58051205
566,715,0.9729248,0.8387505
764,456,3.4875696,0.17253174
510,510,0.03796476,-0.0010341406
22,22,0.07580769,0.018270671
322,322,0.09415268,0.1486873
893,885,0.5717934,0.89059216
49,44,3.5483227,0.20343737
945,945,0.02365309,0.917402
806,806,0.7209705,0.88337153
835,835,0.757254,0.8933154
401,401,0.07675409,0.039492965
927,927,0.025641646,0.870621
203,203,0.17587334,0.8074981
135,135,0.011900432,0.063305914
149,149,1.4787636,0.514144
732,732,0.5310479,0.8996999
32,32,0.31360334,0.894889
864,864,0.5311598,0.72279406
163,163,0.7919939,0.6600895
350,350,1.9380605,0.58618
