predictions,labels,entropys,plpds
450,450,0.15198207,0.9740786
666,666,0.15512677,0.9856051
627,757,0.32832915,0.6169746
32,32,0.40730047,-0.033076346
120,120,0.007539101,0.0056585073
196,196,0.08158189,0.18661839
802,802,0.2177417,0.00082165
250,249,1.2605475,0.0034664273
987,963,2.8147848,0.039294586
445,445,0.21768224,0.016888082
615,615,0.058969323,0.03526932
902,902,0.040644728,0.76488304
255,255,0.034081284,0.9185216
810,810,0.49822384,0.61492956
522,430,1.2281271,0.64441794
97,97,0.029315546,0.020384252
730,730,0.6784204,0.8982697
489,74,3.2998629,0.37405282
657,744,0.52985895,0.26351178
542,542,0.6402526,0.2025004
378,381,1.0593992,0.4699779
478,643,1.4755919,0.02350378
239,239,0.90346354,0.6252464
576,576,0.00028893555,0.0007379055
285,286,0.2800084,0.79830694
768,768,0.02911983,0.14342487
392,392,0.0013244394,0.03894359
843,843,0.16750032,0.9320395
480,480,0.6161361,0.9060522
620,620,0.3349385,0.10256356
80,80,0.006329789,0.0011103749
667,400,0.9068223,0.68023115
425,425,0.3219695,0.9588279
118,118,0.075659394,0.0017518401
50,50,0.37952328,0.8695611
304,304,2.0654573,0.66941816
822,961,3.9594235,0.17916104
173,173,0.03290015,0.98978704
707,707,0.2454477,0.9640605
750,750,0.7457797,0.09292534
764,764,0.26048654,0.5346042
997,125,3.3606265,0.36812115
486,486,0.1977735,0.97264177
47,47,0.010528216,0.049923837
666,666,0.243951,0.97147286
988,953,3.7770567,0.067893036
340,340,0.014125466,0.0036514997
166,167,1.0433414,0.53337604
499,499,0.6303289,0.7882478
855,868,2.919588,0.31276459
398,398,0.13451469,0.008535504
125,123,0.16800115,0.9433316
183,265,2.151846,-0.29751664
865,432,2.4898562,0.23953515
963,963,0.040592954,0.12942386
398,398,0.00550943,0.00025606155
941,941,0.5299877,0.86566675
518,793,2.0516648,0.62003124
443,673,2.86662,0.103339866
649,293,2.6606221,0.3923414
870,870,1.8019171,0.63246286
139,139,0.05590721,0.31768882
299,299,0.027439,0.024062574
368,368,0.007509406,0.0057682395
