predictions,labels,entropys,plpds
563,662,4.562351,-0.40819517
360,360,0.08829338,-0.0020509362
249,249,1.2046571,0.30804902
391,391,0.08154842,0.978964
249,244,3.0732248,0.23155713
6,23,4.0664988,0.21755509
236,165,1.3279705,0.3120696
756,756,0.49252278,0.82332265
525,525,3.623592,0.21674605
112,112,0.053729028,0.26500762
717,436,0.58309895,0.8215411
716,716,0.27871424,-0.01846826
108,393,1.7722456,0.09573336
536,704,2.7708235,0.24339496
871,871,0.2966795,0.9601955
889,889,0.5177276,0.9237627
567,567,0.2721171,0.7614404
258,258,2.251044,0.46929017
464,885,0.9650248,0.37545064
954,954,1.8062837,-0.16514313
215,215,0.011575816,0.66665804
955,955,0.15227066,0.009147108
888,888,0.14153686,0.021522164
796,796,0.4464281,0.8967117
115,115,0.31280482,0.4801364
445,445,0.4373727,0.83602744
243,243,1.1208539,0.6855405
528,528,1.6094152,0.5980801
391,391,0.0581306,0.24372989
335,335,1.0451955,-0.2777788
53,53,0.4409486,-0.045788884
165,163,1.403665,0.3960944
582,959,1.8855891,-0.04687503
156,156,1.8391796,0.378672
549,922,1.9566953,0.33389544
764,585,3.2832294,0.2753003
281,282,0.4944976,0.35546052
472,472,0.44164985,-0.028850198
604,604,0.023183193,0.99299586
399,399,0.15764898,0.17835611
594,601,0.62330973,0.811179
818,818,0.40876555,0.7979233
614,614,0.030850478,0.01635933
677,677,0.14984214,0.96454954
12,12,0.16441861,0.7943773
275,348,2.5972776,0.2961424
939,939,1.0037031,0.44682997
867,867,0.09728975,0.018954813
738,738,0.10679437,0.36250722
565,565,0.0703244,0.16975981
67,67,0.0691242,0.71811044
435,876,0.9397292,0.6375431
186,193,1.4445007,0.39381683
979,979,0.0059462655,0.35514414
769,798,3.2759228,0.25902644
202,202,0.67569757,0.11527479
171,184,1.2885776,0.41872427
745,598,2.6779776,0.2307443
951,951,0.05742538,-0.0011219382
925,987,1.9510047,0.31677988
663,663,1.8607084,0.4766421
66,66,0.08075374,0.5886209
1,1,0.027664047,0.0066565275
855,942,1.3904033,0.14518711
