predictions,labels,entropys,plpds
410,410,0.12138772,0.09822798
314,314,0.29838562,0.87092566
63,739,2.1296585,0.5750617
802,802,0.021485921,0.19549137
882,882,0.074152,0.06581068
980,980,0.005280887,0.75616467
834,834,2.9351966,0.5335767
222,170,1.3680441,0.54710406
85,85,0.82138914,0.7494857
823,823,3.1756897,0.33533153
378,378,1.814582,0.60086447
614,882,4.501579,0.046190083
534,729,3.8311596,0.14396088
307,307,0.09881863,0.19131094
806,806,0.5310503,0.77123225
140,140,0.04194763,-0.0016929507
450,450,0.06717487,0.025295973
599,599,0.14528464,0.09905714
917,624,1.1459844,0.16899428
59,59,0.800585,0.22897881
301,301,0.30655953,-0.041630566
194,194,0.14083444,0.95774585
341,341,0.6140951,0.37537137
460,460,0.17655846,0.83807427
138,138,0.05364075,0.0474571
559,765,1.10164,0.6698059
550,760,1.8179549,0.59808916
38,38,0.84042144,-0.17541027
12,12,0.017178234,0.00837034
144,143,2.7422302,0.5251147
394,394,1.0077765,0.7174834
105,105,2.9002974,0.5152101
680,443,0.9329086,0.28193653
736,736,0.041831225,0.00029170513
718,821,2.304319,-0.091014475
126,300,2.1390696,0.10240811
335,335,0.054061957,0.008764744
874,874,0.72189885,0.8870336
717,717,0.073015556,0.119864166
17,17,0.058528524,0.0043512583
943,943,1.1878834,0.36836463
408,408,0.106182516,0.016406238
742,742,1.3007612,0.7070189
461,546,2.0378568,0.42422718
143,143,0.7711693,0.6830328
513,982,1.0942959,0.731445
251,251,0.17121309,0.004643798
733,733,0.6193414,0.882215
837,377,4.928623,0.010340996
387,387,1.6930321,0.71429807
619,846,1.2631937,0.2613877
124,949,0.31629756,-0.020232737
963,963,0.49769974,-0.028144538
483,483,0.09946616,0.84015846
342,342,0.27891994,0.17843652
187,187,0.1543301,0.9388271
778,778,0.16823584,0.54125726
267,160,0.97511595,0.811937
850,850,0.36945218,0.25490642
628,628,0.05266797,0.041017473
543,543,0.082659304,0.2500558
938,938,0.07004951,-0.0024312735
525,525,1.1782916,0.72790307
213,213,0.13048224,0.33920377
