predictions,labels,entropys,plpds
374,372,0.67884403,-0.07050151
592,592,0.13341781,0.23389006
160,160,0.08116829,0.10082841
782,916,2.3864136,0.33315116
264,264,0.10633295,0.05064863
494,494,0.099863276,0.9821733
661,661,0.08606829,0.98930234
250,250,0.67168784,0.38064086
486,486,0.021655168,0.1079489
500,500,0.30830455,-0.048629284
928,928,0.2621466,-0.0116634965
368,368,0.046158157,0.8775148
473,512,0.85039806,0.23300764
900,900,0.006964669,0.0015643239
582,582,2.0506926,0.3340081
860,930,2.0410628,0.42862007
560,560,0.21241191,0.09476322
386,386,0.71753144,-0.18385482
412,845,3.8297217,0.11469799
136,136,0.123202816,0.17621863
155,200,0.7415988,0.09651083
164,164,0.03834992,0.7995335
392,392,0.016937008,0.0025068521
751,751,0.1309734,0.8930242
997,997,0.42742798,0.9034824
457,632,2.4373298,0.30582422
597,597,0.1244179,0.5524231
787,862,2.6055787,0.38441452
918,918,3.5757437,0.24450403
78,78,0.865533,0.4078617
201,201,1.2333734,-0.22887182
225,225,0.0475957,0.0026354194
188,188,0.036478195,0.02448082
345,345,0.04921951,0.9939245
366,366,0.54206,0.7608846
219,219,0.7650901,0.23144132
822,822,0.04092398,0.01297307
144,144,0.05033675,0.7368411
306,304,0.85291827,-0.16236037
613,613,0.82050693,0.7942873
343,343,0.06974443,0.114563465
773,855,0.37343034,0.92507863
692,692,1.0371444,-0.25042087
234,236,1.1583295,0.5437191
625,625,0.03173632,0.03389716
335,335,0.84463173,0.7893207
659,659,1.4209334,-0.27478093
394,394,0.2098819,0.24311364
379,379,0.8877779,-0.26738435
403,895,0.80072457,0.68083596
689,887,1.2582906,0.69135725
719,719,0.011368627,0.05562961
973,973,0.3042369,-0.02448386
97,97,0.021315014,0.0024393797
517,517,0.06800299,0.002306819
416,416,0.04632037,0.012454212
576,576,0.14847602,0.9857612
936,936,0.019468384,0.0055148005
376,376,0.053506024,0.07204282
956,956,0.12497473,0.099454165
17,17,0.08021347,0.9521327
802,802,0.27062356,0.9553225
929,929,0.021796355,0.121623635
528,528,0.05263049,0.011542022
