predictions,labels,entropys,plpds
967,967,1.4484246,0.3722674
340,340,0.32760736,0.09390116
561,634,2.3260024,0.4564507
383,383,0.7111006,0.7141213
228,228,1.3532262,0.4627276
660,309,3.7000465,0.2997849
437,437,3.6087482,0.39875403
162,166,0.60322773,-0.0025473833
803,492,3.1538124,0.40793264
881,881,0.5141921,0.25329787
891,891,1.8217099,0.6128701
359,359,1.4709625,0.41269636
845,978,5.3581915,0.04863269
999,999,1.8817424,0.5901223
415,415,2.9488597,0.28604957
73,815,1.4108286,0.5163525
665,665,1.0304229,0.8583631
582,467,3.8355258,0.2531901
450,226,3.0785022,0.44479892
781,781,1.9503922,0.5281339
695,695,0.75652647,0.8717987
573,573,0.3188701,0.034944475
799,799,2.0136378,0.53823274
0,0,0.47059274,0.28266764
437,497,1.3279923,0.03287393
688,688,0.8466618,0.83914083
221,221,1.3207115,0.13537967
80,84,2.593594,0.53822404
433,433,0.2040408,0.67279583
627,557,2.1895623,0.24866922
979,979,0.22708052,0.07736832
902,844,2.8736522,0.334701
596,623,2.9643953,0.44975755
220,220,0.24779776,0.97685575
370,371,0.92715704,0.7184564
886,886,0.31825912,-0.0072516203
967,124,4.079922,-0.07501666
823,590,2.6616533,0.21591297
769,681,3.978872,0.1737978
331,330,1.1489084,0.3842133
694,554,3.4670696,-0.5631838
875,822,3.6823275,-0.02019392
530,530,0.8898409,0.74673784
115,115,3.572689,0.27042
273,272,1.7986183,0.42917326
378,73,4.582569,0.06134359
476,692,2.5621412,0.4472095
353,353,1.427452,0.03453797
593,424,3.8466883,0.19768466
216,216,0.7293569,0.7692206
83,83,0.83917904,0.7877977
309,308,2.9158773,0.5031153
225,208,2.177247,0.6000564
916,916,1.7042229,0.58098733
323,323,0.82645005,0.31744456
378,37,4.799441,-0.12595585
177,172,2.404437,0.38172686
169,227,2.0726705,0.48135448
286,286,0.37300003,0.92394626
602,416,1.5617193,0.335874
653,400,1.176919,0.46315226
853,853,2.1058073,0.6375862
148,18,4.217491,0.22727959
254,254,0.41242516,0.30992305
