predictions,labels,entropys,plpds
83,83,0.3695377,0.02440381
761,761,3.1777134,0.24336377
727,727,0.17323145,0.9848055
670,891,4.552807,-0.18086146
329,329,0.68074954,0.54406327
324,325,0.7195974,0.6392556
534,534,0.9992339,0.8422188
173,173,2.341878,0.029847264
968,809,3.1765602,0.08194594
158,158,2.0589528,0.45717663
791,505,1.6055641,0.7748208
419,419,0.7546028,0.14523178
307,307,0.41596866,0.7473561
364,364,1.006619,0.8506799
661,705,3.1013734,0.44117308
962,962,1.8768086,0.2998786
489,489,1.0007298,0.68788564
910,618,3.559043,0.3354152
402,402,1.0025374,0.87046224
83,83,0.278526,0.024037004
946,946,0.863302,0.89600253
745,745,3.2723641,0.28563738
102,102,0.99114907,0.8263337
494,494,2.172772,0.5450356
366,379,1.5043209,0.68205
908,672,2.3235989,0.41595474
870,870,3.3684425,0.23647268
842,842,0.86935234,0.7866363
409,409,1.02775,0.7204733
573,724,1.4032891,0.6495194
56,56,1.4798833,0.041730702
371,269,2.441278,0.55232215
228,228,0.07673657,0.07997781
476,406,3.2993588,0.072663724
280,272,2.0490441,0.2881398
210,210,2.2197032,0.06825599
996,996,1.3283668,0.31369215
954,954,0.24729876,0.0871616
491,491,4.076096,0.16702987
445,459,1.2687311,0.59624034
653,596,2.1099644,0.53856146
534,827,1.7362309,0.67196524
112,112,3.0903292,0.4758768
724,668,2.7757425,0.37869236
33,50,4.2171054,0.15791291
760,804,3.025259,0.49480855
829,877,4.389154,0.14853
988,988,0.35625893,0.08424777
215,215,1.3643456,0.7286581
10,10,0.5761433,0.9364756
975,483,2.0347052,0.2550883
627,627,0.45532417,0.94826317
700,618,4.0231075,0.22495666
82,396,4.87939,-0.21466318
408,586,2.2163897,0.58954865
787,787,0.882736,0.8873536
649,853,3.4139004,0.18607843
66,66,1.6852491,0.50770265
48,48,3.037766,0.48098904
206,205,3.4934015,0.15321712
377,377,1.2558804,0.30261704
73,74,0.9035364,0.77917856
490,735,2.2136335,0.49887386
941,941,0.6709398,0.3440506
