predictions,labels,entropys,plpds
384,384,1.9352632,0.6308052
290,290,0.75019616,0.6869047
614,614,0.22814791,0.951464
267,200,2.1395242,0.44799516
378,378,1.5235274,0.6000406
708,708,0.5959537,0.9287249
92,92,0.33194596,0.17905581
603,603,1.8260611,0.7363079
199,224,3.2651353,0.19070956
537,537,2.23652,0.6485516
223,212,3.2803583,0.36624295
601,578,1.3170495,0.25082976
592,592,1.9028138,0.56004775
237,237,0.7987915,0.23599881
479,479,0.37422228,0.6712152
268,268,0.21947072,0.9071212
753,731,4.6467123,0.08651382
413,638,2.0596962,-0.01997
817,817,2.1442792,0.17863683
476,790,4.4841757,0.084639534
860,729,3.2707872,0.17090753
669,669,1.1868429,0.12413007
862,862,1.8094635,0.0061574876
502,502,0.8722929,0.45201138
377,377,2.1007903,0.5214993
824,824,2.019263,0.38761035
675,654,2.9623513,0.23175606
226,226,0.060289443,0.5940298
543,543,0.2501424,0.6743028
514,514,1.4307964,0.5020319
36,36,0.3131745,0.96582764
653,653,0.2547361,0.9634831
833,833,0.36846122,0.6901635
699,699,3.8593657,0.31553504
587,587,2.7638943,0.43975392
219,219,0.89628154,0.87289685
890,890,2.0083382,0.26295993
489,489,0.9348295,0.86953866
412,414,4.250691,0.2148781
222,222,1.825001,0.5821341
722,722,0.6566847,0.9133711
886,788,1.8330698,0.6305659
510,510,1.2707996,0.6479391
162,167,1.2425264,0.041475892
680,680,0.2561496,0.19192195
313,303,2.4317014,0.008589745
162,161,2.0721776,0.5355564
11,11,0.918564,-0.0011898279
867,820,0.3258025,0.89251584
629,629,0.28410357,0.5073764
306,306,0.5806454,0.9333889
981,981,2.1980677,0.5580595
93,93,0.6303942,-0.04901409
510,510,0.18487316,0.021512508
508,508,1.7829518,0.19339049
660,660,0.38094646,0.93853176
207,175,0.37186393,0.9159522
894,894,1.1587675,-0.018154383
613,613,0.39663863,0.06844407
307,307,0.37731323,0.93330395
187,187,0.7078959,0.7504858
151,643,1.8111794,0.5707286
98,98,1.4426239,0.0014136434
609,654,1.0904578,0.80406964
