predictions,labels,entropys,plpds
153,153,0.6959111,0.26942617
969,969,0.1537848,0.9804584
897,897,2.355529,0.38863072
402,402,0.3817413,0.8009639
528,528,0.33090794,0.4515953
267,191,0.26579857,0.9476945
15,15,0.020687101,0.028320909
4,389,1.5291655,0.4831793
898,898,0.65597206,-0.25315207
890,890,0.7969762,0.734311
36,35,0.6500059,0.232555
207,207,0.8623835,0.1514461
932,932,0.8002211,-0.009631872
75,75,0.06570651,0.116755605
524,524,0.70225674,0.5863777
873,825,1.2396915,0.75393057
708,708,0.10918697,0.32710403
442,442,1.1311532,0.41393524
234,676,1.2930365,0.18761697
19,19,0.06008965,0.99442893
50,50,0.70136994,0.1402235
256,256,0.06732035,0.2113803
752,677,1.7165323,0.6690006
245,245,2.6319542,0.25367478
575,575,0.016894585,0.9808482
160,200,0.94336605,0.6671413
507,507,0.0800402,0.61601067
389,389,0.4369146,0.8826969
266,266,1.0081041,0.6379624
955,955,0.0006421058,0.0002746582
129,129,0.36624503,0.025832653
102,102,0.1673051,0.97717136
369,369,0.442354,2.7537346e-05
853,912,2.5498605,0.31264555
774,774,0.051895466,-0.00086808205
404,404,0.2664235,0.93676406
495,495,0.9543355,0.7602843
869,869,0.8222522,0.7844818
779,779,0.0131904185,0.0014086962
904,70,0.69154423,0.06258148
75,73,1.7579414,0.47202808
461,534,3.9440253,-0.2933035
529,529,0.0030851797,0.005563855
797,797,0.699858,0.8609369
447,447,0.21261221,0.0074027777
876,876,0.26609278,0.09065449
495,495,0.73881143,0.09342587
476,476,0.14541854,0.058324993
515,808,0.49432546,0.8022564
420,881,1.9125552,0.5438057
332,332,0.14279807,0.9178041
154,153,3.2401357,0.25215533
502,502,0.15984114,0.7177844
740,552,4.1286116,-0.062429316
459,896,1.3890798,0.75572795
202,175,1.1594222,0.123621225
444,444,0.080485806,0.94308674
268,268,0.24776329,0.9632663
94,94,0.9287504,0.7390948
422,422,0.551545,0.8926908
64,55,0.1953412,-0.013466597
505,505,0.38623437,0.9080419
984,984,0.011633756,0.0023591518
746,746,0.0822662,0.4670999
